LAT,LON
0.296201270000000E+02,-0.980494840000000E+02
0.296189090000000E+02,-0.980492280000000E+02
0.296182150000000E+02,-0.980483640000000E+02
0.296181790000000E+02,-0.980441000000000E+02
0.296195830000000E+02,-0.980380840000000E+02
0.296214190000000E+02,-0.980351640000000E+02
0.296224070000000E+02,-0.980323960000000E+02
0.296224830000000E+02,-0.980299870000000E+02
0.296209890000000E+02,-0.980278910000000E+02
0.296086140000000E+02,-0.980279470000000E+02
0.296048840000000E+02,-0.980298030000000E+02
0.296015800000000E+02,-0.980324840000000E+02
0.296012460000000E+02,-0.980346040000000E+02
0.296025620000000E+02,-0.980347880000000E+02
0.296045620000000E+02,-0.980339880000000E+02
0.296060040000000E+02,-0.980344200000000E+02
0.296086420000000E+02,-0.980393240000000E+02
0.296092380000000E+02,-0.980411640000000E+02
0.296092580000000E+02,-0.980432200000000E+02
0.296084920000000E+02,-0.980448520000000E+02
0.296074000000000E+02,-0.980458280000000E+02
0.296054160000000E+02,-0.980456120000000E+02
0.296047440000000E+02,-0.980450360000000E+02
0.296044660000000E+02,-0.980434040000000E+02
0.296029640000000E+02,-0.980425240000000E+02
0.296013540000000E+02,-0.980422760000000E+02
0.295973840000000E+02,-0.980438200000000E+02
0.295964780000000E+02,-0.980448360000000E+02
0.295951260000000E+02,-0.980446120000000E+02
0.295938660000000E+02,-0.980423400000000E+02
0.295936560000000E+02,-0.980391560000000E+02
0.295867020000000E+02,-0.980333480000000E+02
0.295855390000000E+02,-0.980329400000000E+02
0.295840870000000E+02,-0.980329160000000E+02
0.295810750000000E+02,-0.980365320000000E+02
0.295795370000000E+02,-0.980373480000000E+02
0.295778290000000E+02,-0.980375840000000E+02
0.295778290000000E+02,-0.980375840000000E+02
0.295788230000000E+02,-0.980398600000000E+02
0.295809290000000E+02,-0.980414840000000E+02
0.295844290000000E+02,-0.980420840000000E+02
0.295869280000000E+02,-0.980445840000000E+02
0.295867900000000E+02,-0.980492280000000E+02
0.295892280000000E+02,-0.980541840000000E+02
0.295892280000000E+02,-0.980541840000000E+02
0.295896280000000E+02,-0.980540840000000E+02
0.295883880000000E+02,-0.980699800000000E+02
0.295889020000000E+02,-0.980703160000000E+02
0.295997280000000E+02,-0.980579840000000E+02
0.295997280000000E+02,-0.980579840000000E+02
0.296045280000000E+02,-0.980524840000000E+02
0.296057280000000E+02,-0.980524840000000E+02
0.296135730000000E+02,-0.980571960000000E+02
0.296187170000000E+02,-0.980615690000000E+02
0.296218120000000E+02,-0.980538890000000E+02
0.296218120000000E+02,-0.980505740000000E+02
0.296201270000000E+02,-0.980494840000000E+02
END,END
0.296079280000000E+02,-0.980433840000000E+02
0.296077840000000E+02,-0.980412600000000E+02
0.296067820000000E+02,-0.980390360000000E+02
0.296045380000000E+02,-0.980361080000000E+02
0.296036400000000E+02,-0.980354360000000E+02
0.296016660000000E+02,-0.980365640000000E+02
0.296015240000000E+02,-0.980374040000000E+02
0.296058260000000E+02,-0.980441560000000E+02
0.296073740000000E+02,-0.980444120000000E+02
0.296079280000000E+02,-0.980433840000000E+02
END,END
