LAT,LON
0.305269770000000E+02,-0.945457170000000E+02
0.305270480000000E+02,-0.944866130000000E+02
0.305270480000000E+02,-0.944866130000000E+02
0.305221730000000E+02,-0.944866610000000E+02
0.305200890000000E+02,-0.944831930000000E+02
0.305160560000000E+02,-0.944830320000000E+02
0.305156200000000E+02,-0.944839850000000E+02
0.305160090000000E+02,-0.944872930000000E+02
0.305145630000000E+02,-0.944862950000000E+02
0.305145630000000E+02,-0.944862950000000E+02
0.305125690000000E+02,-0.944930080000000E+02
0.305006550000000E+02,-0.944904680000000E+02
0.305021010000000E+02,-0.944818610000000E+02
0.305020780000000E+02,-0.944800090000000E+02
0.305008420000000E+02,-0.944776800000000E+02
0.304955560000000E+02,-0.944733410000000E+02
0.304800900000000E+02,-0.944627250000000E+02
0.304795170000000E+02,-0.944639150000000E+02
0.304794250000000E+02,-0.944674600000000E+02
0.304720920000000E+02,-0.944673520000000E+02
0.304655590000000E+02,-0.944736980000000E+02
0.304567370000000E+02,-0.944736950000000E+02
0.304564240000000E+02,-0.944776440000000E+02
0.304009940000000E+02,-0.944652890000000E+02
0.304022430000000E+02,-0.944724310000000E+02
0.304087650000000E+02,-0.944951170000000E+02
0.304160590000000E+02,-0.945134400000000E+02
0.304187890000000E+02,-0.945230360000000E+02
0.304192710000000E+02,-0.945271340000000E+02
0.304192040000000E+02,-0.945371560000000E+02
0.304267210000000E+02,-0.945381320000000E+02
0.304319000000000E+02,-0.945397710000000E+02
0.304387760000000E+02,-0.945450050000000E+02
0.304392110000000E+02,-0.945459310000000E+02
0.304247290000000E+02,-0.945648920000000E+02
0.304241560000000E+02,-0.945652360000000E+02
0.304198020000000E+02,-0.945652360000000E+02
0.304171900000000E+02,-0.945648920000000E+02
0.304161360000000E+02,-0.945640980000000E+02
0.304161360000000E+02,-0.945640980000000E+02
0.304199370000000E+02,-0.945860170000000E+02
0.304199370000000E+02,-0.945860170000000E+02
0.304211920000000E+02,-0.945856490000000E+02
0.304304340000000E+02,-0.946398280000000E+02
0.304304340000000E+02,-0.946398280000000E+02
0.304346440000000E+02,-0.946384630000000E+02
0.304366620000000E+02,-0.946438570000000E+02
0.304356320000000E+02,-0.946467930000000E+02
0.304367100000000E+02,-0.946534570000000E+02
0.304528640000000E+02,-0.946540600000000E+02
0.304505750000000E+02,-0.946677870000000E+02
0.304559380000000E+02,-0.946727860000000E+02
0.304700070000000E+02,-0.946718320000000E+02
0.304743380000000E+02,-0.946719900000000E+02
0.304811440000000E+02,-0.946734440000000E+02
0.304822890000000E+02,-0.946742910000000E+02
0.304863910000000E+02,-0.946756400000000E+02
0.304903480000000E+02,-0.946758930000000E+02
0.304903480000000E+02,-0.946758930000000E+02
0.304909850000000E+02,-0.945506880000000E+02
0.304910510000000E+02,-0.945379250000000E+02
0.304922170000000E+02,-0.945381710000000E+02
0.305002060000000E+02,-0.945394110000000E+02
0.305269770000000E+02,-0.945457170000000E+02
END,END
0.297318320000000E+02,-0.945497400000000E+02
0.297352470000000E+02,-0.945486190000000E+02
0.297422130000000E+02,-0.945433140000000E+02
0.297539510000000E+02,-0.945355080000000E+02
0.297583730000000E+02,-0.945338260000000E+02
0.297683880000000E+02,-0.945328250000000E+02
0.297683190000000E+02,-0.945318010000000E+02
0.297611420000000E+02,-0.945171990000000E+02
0.297608660000000E+02,-0.945156750000000E+02
0.297671690000000E+02,-0.945162240000000E+02
0.297693010000000E+02,-0.945183510000000E+02
0.297717300000000E+02,-0.945173780000000E+02
0.297745250000000E+02,-0.945149070000000E+02
0.297907390000000E+02,-0.945154250000000E+02
0.297907390000000E+02,-0.945154250000000E+02
0.297917200000000E+02,-0.944392380000000E+02
0.297918110000000E+02,-0.944354550000000E+02
0.297925910000000E+02,-0.944322760000000E+02
0.297927090000000E+02,-0.944237740000000E+02
0.297902980000000E+02,-0.944182460000000E+02
0.297835800000000E+02,-0.944067400000000E+02
0.297819300000000E+02,-0.944055840000000E+02
0.297797300000000E+02,-0.944056370000000E+02
0.297748930000000E+02,-0.944021450000000E+02
0.297727840000000E+02,-0.943972590000000E+02
0.297669380000000E+02,-0.943935310000000E+02
0.297653790000000E+02,-0.943919560000000E+02
0.297652640000000E+02,-0.943900120000000E+02
0.297601500000000E+02,-0.943826600000000E+02
0.297553820000000E+02,-0.943802460000000E+02
0.297539600000000E+02,-0.943779880000000E+02
0.297537060000000E+02,-0.943765210000000E+02
0.297389490000000E+02,-0.943757150000000E+02
0.297393420000000E+02,-0.943620610000000E+02
0.297429860000000E+02,-0.943616160000000E+02
0.297430520000000E+02,-0.943556990000000E+02
0.297310110000000E+02,-0.943554930000000E+02
0.297309890000000E+02,-0.943146380000000E+02
0.297309890000000E+02,-0.943146380000000E+02
0.297308380000000E+02,-0.942727320000000E+02
0.297308380000000E+02,-0.942727320000000E+02
0.297172970000000E+02,-0.942640340000000E+02
0.297168610000000E+02,-0.942629570000000E+02
0.297164260000000E+02,-0.942629580000000E+02
0.297153780000000E+02,-0.942639930000000E+02
0.297161540000000E+02,-0.942719380000000E+02
0.297147330000000E+02,-0.942734350000000E+02
0.297145740000000E+02,-0.942819420000000E+02
0.297077670000000E+02,-0.942821280000000E+02
0.297065760000000E+02,-0.942873780000000E+02
0.297010770000000E+02,-0.942944150000000E+02
0.296998850000000E+02,-0.942945730000000E+02
0.297002670000000E+02,-0.942324440000000E+02
0.297008910000000E+02,-0.942127540000000E+02
0.297005470000000E+02,-0.942118880000000E+02
0.296991720000000E+02,-0.942116510000000E+02
0.296855460000000E+02,-0.942114300000000E+02
0.296856960000000E+02,-0.942063710000000E+02
