LAT,LON
0.292563500000000E+02,-0.950933560000000E+02
0.292446220000000E+02,-0.950856120000000E+02
0.292446220000000E+02,-0.950856120000000E+02
0.292429140000000E+02,-0.950853520000000E+02
0.292406860000000E+02,-0.950838410000000E+02
0.292376530000000E+02,-0.950837500000000E+02
0.292359440000000E+02,-0.950817350000000E+02
0.292339330000000E+02,-0.950832010000000E+02
0.292328800000000E+02,-0.950833540000000E+02
0.292293940000000E+02,-0.950805610000000E+02
0.292272050000000E+02,-0.950816740000000E+02
0.292241080000000E+02,-0.950809270000000E+02
0.292237190000000E+02,-0.950814300000000E+02
0.292236660000000E+02,-0.950839020000000E+02
0.292228950000000E+02,-0.950848020000000E+02
0.292220250000000E+02,-0.950853060000000E+02
0.292192330000000E+02,-0.950838870000000E+02
0.292185160000000E+02,-0.950842990000000E+02
0.292180390000000E+02,-0.950858250000000E+02
0.292191030000000E+02,-0.950865270000000E+02
0.292193470000000E+02,-0.950874270000000E+02
0.292188710000000E+02,-0.950895940000000E+02
0.292163450000000E+02,-0.950904020000000E+02
0.292139950000000E+02,-0.950898530000000E+02
0.292131070000000E+02,-0.950884490000000E+02
0.292127520000000E+02,-0.950885870000000E+02
0.292127940000000E+02,-0.950925700000000E+02
0.292110920000000E+02,-0.950936380000000E+02
0.292083040000000E+02,-0.950931350000000E+02
0.292067670000000E+02,-0.950966140000000E+02
0.292047680000000E+02,-0.950967660000000E+02
0.292036960000000E+02,-0.950975140000000E+02
0.292004040000000E+02,-0.950977730000000E+02
0.291997400000000E+02,-0.950971630000000E+02
0.291992970000000E+02,-0.950946000000000E+02
0.291986340000000E+02,-0.950940040000000E+02
0.291985730000000E+02,-0.950986280000000E+02
0.291962570000000E+02,-0.951002910000000E+02
0.291973020000000E+02,-0.951019540000000E+02
0.291952310000000E+02,-0.951048840000000E+02
0.291956200000000E+02,-0.951031600000000E+02
0.291950900000000E+02,-0.951006570000000E+02
0.291976650000000E+02,-0.950989330000000E+02
0.291981760000000E+02,-0.950980330000000E+02
0.291979240000000E+02,-0.950946000000000E+02
0.291983590000000E+02,-0.950927840000000E+02
0.292000950000000E+02,-0.950919290000000E+02
0.292016400000000E+02,-0.950941420000000E+02
0.292034290000000E+02,-0.950949050000000E+02
0.292060110000000E+02,-0.950951490000000E+02
0.292079490000000E+02,-0.950916700000000E+02
0.292109400000000E+02,-0.950923260000000E+02
0.292120690000000E+02,-0.950884490000000E+02
0.292134080000000E+02,-0.950872900000000E+02
0.292148270000000E+02,-0.950880830000000E+02
0.292141710000000E+02,-0.950883880000000E+02
0.292145260000000E+02,-0.950889990000000E+02
0.292175740000000E+02,-0.950895020000000E+02
0.292185160000000E+02,-0.950886320000000E+02
0.292174860000000E+02,-0.950853670000000E+02
0.292177990000000E+02,-0.950841010000000E+02
0.292189130000000E+02,-0.950832920000000E+02
0.292218000000000E+02,-0.950844510000000E+02
0.292225590000000E+02,-0.950837040000000E+02
0.292242340000000E+02,-0.950798740000000E+02
0.292255730000000E+02,-0.950796600000000E+02
0.292265610000000E+02,-0.950811250000000E+02
0.292273880000000E+02,-0.950809270000000E+02
0.292286430000000E+02,-0.950791570000000E+02
0.292293830000000E+02,-0.950793090000000E+02
0.292333160000000E+02,-0.950826480000000E+02
0.292357990000000E+02,-0.950813810000000E+02
0.292367980000000E+02,-0.950816890000000E+02
0.292381420000000E+02,-0.950832620000000E+02
0.292389680000000E+02,-0.950835670000000E+02
0.292413850000000E+02,-0.950834180000000E+02
0.292413850000000E+02,-0.950834180000000E+02
0.292229590000000E+02,-0.950718520000000E+02
0.292010710000000E+02,-0.950572590000000E+02
0.292010710000000E+02,-0.950572590000000E+02
0.291928470000000E+02,-0.950735570000000E+02
0.291785540000000E+02,-0.950935160000000E+02
0.291761200000000E+02,-0.950986580000000E+02
0.291717520000000E+02,-0.951197010000000E+02
0.291724050000000E+02,-0.951201130000000E+02
0.291797710000000E+02,-0.951097210000000E+02
0.291791870000000E+02,-0.951067000000000E+02
0.291779930000000E+02,-0.951059520000000E+02
0.291770590000000E+02,-0.951036330000000E+02
0.291775510000000E+02,-0.950999100000000E+02
0.291800490000000E+02,-0.950952710000000E+02
0.291907920000000E+02,-0.950957750000000E+02
0.291918330000000E+02,-0.950967210000000E+02
0.291932320000000E+02,-0.950996500000000E+02
0.291930390000000E+02,-0.951007490000000E+02
0.291906010000000E+02,-0.951037700000000E+02
0.291903760000000E+02,-0.951019700000000E+02
0.291892160000000E+02,-0.951027630000000E+02
0.291881560000000E+02,-0.951027780000000E+02
0.291860190000000E+02,-0.951017100000000E+02
0.291833610000000E+02,-0.951052500000000E+02
0.291834980000000E+02,-0.951068980000000E+02
0.291848370000000E+02,-0.951074020000000E+02
