LAT,LON
0.297130290000000E+02,-0.953821160000000E+02
0.297120290000000E+02,-0.953785160000000E+02
0.297139290000000E+02,-0.953741160000000E+02
0.297140290000000E+02,-0.953724160000000E+02
0.297133290000000E+02,-0.953709160000000E+02
0.297099290000000E+02,-0.953677160000000E+02
0.297098290000000E+02,-0.953525150000000E+02
0.297111290000000E+02,-0.953463150000000E+02
0.297115290000000E+02,-0.953400150000000E+02
0.297092290000000E+02,-0.953354150000000E+02
0.297100290000000E+02,-0.953315150000000E+02
0.297100290000000E+02,-0.953315150000000E+02
0.296953020000000E+02,-0.953266050000000E+02
0.296953020000000E+02,-0.953266050000000E+02
0.296950290000000E+02,-0.953275150000000E+02
0.296950290000000E+02,-0.953275150000000E+02
0.296883300000000E+02,-0.953380150000000E+02
0.296840300000000E+02,-0.953526150000000E+02
0.296819300000000E+02,-0.953582160000000E+02
0.296810300000000E+02,-0.953583160000000E+02
0.296807300000000E+02,-0.953557150000000E+02
0.296807300000000E+02,-0.953557150000000E+02
0.296807300000000E+02,-0.953637160000000E+02
0.296752300000000E+02,-0.953819160000000E+02
0.296752300000000E+02,-0.953819160000000E+02
0.296804300000000E+02,-0.953818160000000E+02
0.296978300000000E+02,-0.953756160000000E+02
0.297010290000000E+02,-0.953751160000000E+02
0.297015290000000E+02,-0.953802160000000E+02
0.296997300000000E+02,-0.953820160000000E+02
0.296988300000000E+02,-0.953865160000000E+02
0.297000300000000E+02,-0.953868160000000E+02
0.297000300000000E+02,-0.953868160000000E+02
0.297130290000000E+02,-0.953821160000000E+02
END,END
