LAT,LON
0.362175964564472E+02,-0.103041350149674E+03
0.363175340000000E+02,-0.103041674000000E+03
0.363182670000000E+02,-0.103041745000000E+03
0.365004390000000E+02,-0.103041924000000E+03
0.365003970000000E+02,-0.103002434000000E+03
0.365003970000000E+02,-0.103002434000000E+03
0.365003933429677E+02,-0.102904219041948E+03
0.365003933429677E+02,-0.102904219041948E+03
0.364973470000000E+02,-0.102903901000000E+03
0.364970670000000E+02,-0.102891030000000E+03
0.363338680000000E+02,-0.102891133000000E+03
0.363338150000000E+02,-0.102876308000000E+03
0.363334940000000E+02,-0.102875479000000E+03
0.362832300000000E+02,-0.102876181000000E+03
0.362299110000000E+02,-0.102786731000000E+03
0.362294070000000E+02,-0.102787211000000E+03
0.362174150000000E+02,-0.102787668000000E+03
0.361728170000000E+02,-0.102788112000000E+03
0.361729160000000E+02,-0.102841268000000E+03
0.361840670000000E+02,-0.102841271000000E+03
0.361846390000000E+02,-0.102841667000000E+03
0.361845450000000E+02,-0.102849911000000E+03
0.361850030000000E+02,-0.102850391000000E+03
0.361987360000000E+02,-0.102850312000000E+03
0.361989140000000E+02,-0.102865986000000E+03
0.361976770000000E+02,-0.102867708000000E+03
0.361844010000000E+02,-0.102868716000000E+03
0.361845600000000E+02,-0.102871427000000E+03
0.361560280000000E+02,-0.102872179000000E+03
0.361724770000000E+02,-0.102893350000000E+03
0.361770800000000E+02,-0.102898655000000E+03
0.361825300000000E+02,-0.102903367000000E+03
0.361845120000000E+02,-0.102905669000000E+03
0.361848180000000E+02,-0.102979944000000E+03
0.361787990000000E+02,-0.102980336000000E+03
0.361781340000000E+02,-0.102981804000000E+03
0.361789260000000E+02,-0.102983255000000E+03
0.361789170000000E+02,-0.102998938000000E+03
0.361703210000000E+02,-0.102998994000000E+03
0.361675225877930E+02,-0.103013432309961E+03
0.361562010000000E+02,-0.103016527000000E+03
0.361561500000000E+02,-0.103004276000000E+03
0.361572010000000E+02,-0.103001396000000E+03
0.361586460000000E+02,-0.103000064000000E+03
0.361587150000000E+02,-0.102999013000000E+03
0.361423710000000E+02,-0.102999029000000E+03
0.361427700000000E+02,-0.103038380000000E+03
0.361440300000000E+02,-0.103040637000000E+03
0.362129330000000E+02,-0.103040559000000E+03
0.362176030000000E+02,-0.103040614000000E+03
0.362175964564472E+02,-0.103041350149674E+03
END,END
