LAT,LON
0.363995230000000E+02,-0.101352258000000E+03
0.364008040000000E+02,-0.101352315000000E+03
0.364010830000000E+02,-0.101405975000000E+03
0.364155470000000E+02,-0.101405998000000E+03
0.364155500000000E+02,-0.101420637000000E+03
0.364161230000000E+02,-0.101423949000000E+03
0.364242710000000E+02,-0.101433378000000E+03
0.364268340000000E+02,-0.101440203000000E+03
0.364360090000000E+02,-0.101458017000000E+03
0.364393020000000E+02,-0.101469773000000E+03
0.364406280000000E+02,-0.101472635000000E+03
0.364453870000000E+02,-0.101476659000000E+03
0.364491620000000E+02,-0.101478757000000E+03
0.364555920000000E+02,-0.101477713000000E+03
0.364994506925406E+02,-0.101477259755156E+03
0.364994506925406E+02,-0.101477259755156E+03
0.364992440000000E+02,-0.101085156000000E+03
0.364992440000000E+02,-0.101085156000000E+03
0.364315570000000E+02,-0.101084998000000E+03
0.364296920000000E+02,-0.101084997000000E+03
0.363750300000000E+02,-0.101084793000000E+03
0.363734060000000E+02,-0.101085311000000E+03
0.363443140000000E+02,-0.101085394000000E+03
0.363355010000000E+02,-0.101085419000000E+03
0.362864720000000E+02,-0.101085535000000E+03
0.362864720000000E+02,-0.101085535000000E+03
0.362857760000000E+02,-0.101128110000000E+03
0.362713570000000E+02,-0.101128149000000E+03
0.362709330000000E+02,-0.101165518000000E+03
0.362715520000000E+02,-0.101169164000000E+03
0.362751920000000E+02,-0.101174110000000E+03
0.362755130000000E+02,-0.101176993000000E+03
0.362708660000000E+02,-0.101184738000000E+03
0.362707280000000E+02,-0.101201359000000E+03
0.362848740000000E+02,-0.101193390000000E+03
0.362890750000000E+02,-0.101191505000000E+03
0.362894980000000E+02,-0.101194747000000E+03
0.362937550000000E+02,-0.101201335000000E+03
0.362954020000000E+02,-0.101207641000000E+03
0.362954460000000E+02,-0.101212447000000E+03
0.362945530000000E+02,-0.101214624000000E+03
0.362953300000000E+02,-0.101219657000000E+03
0.362958110000000E+02,-0.101220138000000E+03
0.362989930000000E+02,-0.101218980000000E+03
0.362996570000000E+02,-0.101217652000000E+03
0.363011680000000E+02,-0.101216323000000E+03
0.363033420000000E+02,-0.101216267000000E+03
0.363015560000000E+02,-0.101220367000000E+03
0.363001590000000E+02,-0.101221412000000E+03
0.362995860000000E+02,-0.101224607000000E+03
0.363000660000000E+02,-0.101227039000000E+03
0.363008440000000E+02,-0.101228340000000E+03
0.363058780000000E+02,-0.101231906000000E+03
0.363069980000000E+02,-0.101233490000000E+03
0.363072260000000E+02,-0.101235526000000E+03
0.363064000000000E+02,-0.101238325000000E+03
0.363131300000000E+02,-0.101236972000000E+03
0.363574190000000E+02,-0.101238276000000E+03
0.364158810000000E+02,-0.101238962000000E+03
0.364158600000000E+02,-0.101259332000000E+03
0.364139830000000E+02,-0.101259163000000E+03
0.364097260000000E+02,-0.101259817000000E+03
0.364083340000000E+02,-0.101269048000000E+03
0.364077910000000E+02,-0.101328791000000E+03
0.364000550000000E+02,-0.101328704000000E+03
0.364000050000000E+02,-0.101345662000000E+03
0.363995230000000E+02,-0.101352258000000E+03
END,END
0.362452940000000E+02,-0.100275886000000E+03
0.362385370000000E+02,-0.100275871000000E+03
0.362385370000000E+02,-0.100275871000000E+03
0.362384260000000E+02,-0.100279337000000E+03
0.362399840000000E+02,-0.100285780000000E+03
0.362412890000000E+02,-0.100286939000000E+03
0.362421830000000E+02,-0.100288606000000E+03
0.362420910000000E+02,-0.100291037000000E+03
0.362399850000000E+02,-0.100294016000000E+03
0.362399850000000E+02,-0.100294016000000E+03
0.362349490000000E+02,-0.100301325000000E+03
0.362316060000000E+02,-0.100307742000000E+03
0.362311250000000E+02,-0.100309579000000E+03
0.362311940000000E+02,-0.100313139000000E+03
0.362317430000000E+02,-0.100314439000000E+03
0.362336440000000E+02,-0.100315598000000E+03
0.362360480000000E+02,-0.100316305000000E+03
0.362395280000000E+02,-0.100319160000000E+03
0.362402830000000E+02,-0.100320064000000E+03
0.362409700000000E+02,-0.100322975000000E+03
0.362408090000000E+02,-0.100328119000000E+03
0.362386790000000E+02,-0.100331313000000E+03
0.362374640000000E+02,-0.100336993000000E+03
0.362379670000000E+02,-0.100341629000000E+03
0.362356520000000E+02,-0.100351293000000E+03
0.362315720000000E+02,-0.100360561000000E+03
0.362307700000000E+02,-0.100363810000000E+03
0.362309340000000E+02,-0.100393070000000E+03
0.362294680000000E+02,-0.100393071000000E+03
0.362286430000000E+02,-0.100391319000000E+03
0.362201480000000E+02,-0.100388215000000E+03
0.362121560000000E+02,-0.100384490000000E+03
0.362017850000000E+02,-0.100384469000000E+03
0.362016580000000E+02,-0.100428736000000E+03
0.362033300000000E+02,-0.100432436000000E+03
0.362031690000000E+02,-0.100437266000000E+03
0.362019330000000E+02,-0.100439244000000E+03
0.362018180000000E+02,-0.100445769000000E+03
0.362018530000000E+02,-0.100483989000000E+03
0.362014370000000E+02,-0.100493170000000E+03
0.362020190000000E+02,-0.100528260000000E+03
0.362020190000000E+02,-0.100528260000000E+03
0.362222580000000E+02,-0.100528986000000E+03
0.362491130000000E+02,-0.100528835000000E+03
0.362585390000000E+02,-0.100526622000000E+03
0.362608060000000E+02,-0.100527102000000E+03
0.362646530000000E+02,-0.100528854000000E+03
0.363035960000000E+02,-0.100528809000000E+03
0.363033920000000E+02,-0.100456444000000E+03
0.362897470000000E+02,-0.100456412000000E+03
0.362889920000000E+02,-0.100455818000000E+03
0.362888660000000E+02,-0.100366307000000E+03
0.362888660000000E+02,-0.100366307000000E+03
0.362888500000000E+02,-0.100345747000000E+03
0.362875460000000E+02,-0.100341900000000E+03
0.362867470000000E+02,-0.100334376000000E+03
0.362871130000000E+02,-0.100332934000000E+03
0.362888540000000E+02,-0.100330078000000E+03
0.362886210000000E+02,-0.100276004000000E+03
0.362452940000000E+02,-0.100275886000000E+03
END,END
0.361182840000000E+02,-0.100546265000000E+03
0.360565360000000E+02,-0.100546724000000E+03
0.360564910000000E+02,-0.100540221000000E+03
0.359978390000000E+02,-0.100539973000000E+03
0.359791860000000E+02,-0.100539803000000E+03
0.359810580000000E+02,-0.100546946000000E+03
0.359892320000000E+02,-0.100567764000000E+03
0.359894150000000E+02,-0.100569567000000E+03
0.359884070000000E+02,-0.100572948000000E+03
0.359902600000000E+02,-0.100581061000000E+03
0.359940810000000E+02,-0.100591149000000E+03
0.359978780000000E+02,-0.100604927000000E+03
0.359985600000000E+02,-0.100614338000000E+03
0.359948500000000E+02,-0.100629718000000E+03
0.359949200000000E+02,-0.100632789000000E+03
0.359968440000000E+02,-0.100635267000000E+03
0.359968920000000E+02,-0.100640197000000E+03
0.359957500000000E+02,-0.100648903000000E+03
0.359958890000000E+02,-0.100654284000000E+03
0.359972860000000E+02,-0.100657833000000E+03
0.360000390000000E+02,-0.100660256000000E+03
0.359983170000000E+02,-0.100668258000000E+03
0.359880610000000E+02,-0.100688682000000E+03
0.359874890000000E+02,-0.100690992000000E+03
0.359873040000000E+02,-0.100704317000000E+03
0.359865700000000E+02,-0.100712908000000E+03
0.359870450000000E+02,-0.100729979000000E+03
0.359874330000000E+02,-0.100731697000000E+03
0.359900430000000E+02,-0.100732347000000E+03
0.359908210000000E+02,-0.100733108000000E+03
0.359895130000000E+02,-0.100739587000000E+03
0.359891010000000E+02,-0.100740122000000E+03
0.359870870000000E+02,-0.100739783000000E+03
0.359864680000000E+02,-0.100741022000000E+03
0.359874570000000E+02,-0.100767010000000E+03
0.359884660000000E+02,-0.100771150000000E+03
0.359897020000000E+02,-0.100773320000000E+03
0.359884910000000E+02,-0.100780053000000E+03
0.359886520000000E+02,-0.100785743000000E+03
0.359893630000000E+02,-0.100790700000000E+03
0.359887230000000E+02,-0.100797489000000E+03
0.359867540000000E+02,-0.100802559000000E+03
0.359845790000000E+02,-0.100817179000000E+03
0.359846930000000E+02,-0.100818954000000E+03
0.359876220000000E+02,-0.100827771000000E+03
0.359878730000000E+02,-0.100831038000000E+03
0.359852450000000E+02,-0.100834201000000E+03
0.359821430000000E+02,-0.100853626000000E+03
0.359811340000000E+02,-0.100857484000000E+03
0.359788680000000E+02,-0.100857821000000E+03
0.359699790000000E+02,-0.100856087000000E+03
0.359710170000000E+02,-0.100854408000000E+03
0.359727340000000E+02,-0.100853142000000E+03
0.359750480000000E+02,-0.100847567000000E+03
0.359747790000000E+02,-0.100828809000000E+03
0.359706820000000E+02,-0.100820050000000E+03
0.359669050000000E+02,-0.100818219000000E+03
0.359643870000000E+02,-0.100812925000000E+03
0.359633340000000E+02,-0.100799323000000E+03
0.359664920000000E+02,-0.100791663000000E+03
0.359659650000000E+02,-0.100786002000000E+03
0.359682510000000E+02,-0.100772652000000E+03
0.359696450000000E+02,-0.100767498000000E+03
0.359699180000000E+02,-0.100761725000000E+03
0.359693440000000E+02,-0.100757585000000E+03
0.359678320000000E+02,-0.100755840000000E+03
0.359679920000000E+02,-0.100754150000000E+03
0.359692730000000E+02,-0.100751361000000E+03
0.359731870000000E+02,-0.100746222000000E+03
0.359752490000000E+02,-0.100742646000000E+03
0.359798560000000E+02,-0.100730313000000E+03
0.359805210000000E+02,-0.100727609000000E+03
0.359810270000000E+02,-0.100721159000000E+03
0.359786700000000E+02,-0.100715807000000E+03
0.359755120000000E+02,-0.100711919000000E+03
0.359755580000000E+02,-0.100709440000000E+03
0.359784210000000E+02,-0.100704032000000E+03
0.359784210000000E+02,-0.100703075000000E+03
0.359762240000000E+02,-0.100699779000000E+03
0.359726760000000E+02,-0.100698201000000E+03
0.359708680000000E+02,-0.100695328000000E+03
0.359687620000000E+02,-0.100687076000000E+03
0.359685330000000E+02,-0.100681641000000E+03
0.359690600000000E+02,-0.100678853000000E+03
0.359736840000000E+02,-0.100669219000000E+03
0.359751250000000E+02,-0.100664346000000E+03
0.359756740000000E+02,-0.100661192000000E+03
0.359753070000000E+02,-0.100655277000000E+03
0.359774330000000E+02,-0.100646657000000E+03
0.359790120000000E+02,-0.100642939000000E+03
0.359830640000000E+02,-0.100640373000000E+03
0.359833830000000E+02,-0.100638204000000E+03
0.359772190000000E+02,-0.100626349000000E+03
0.359728950000000E+02,-0.100613588000000E+03
0.359728760000000E+02,-0.100605561000000E+03
0.359721440000000E+02,-0.100601589000000E+03
0.359707710000000E+02,-0.100599898000000E+03
0.359687800000000E+02,-0.100598685000000E+03
0.359660570000000E+02,-0.100591953000000E+03
0.359661730000000E+02,-0.100587898000000E+03
0.359670430000000E+02,-0.100586349000000E+03
0.359688760000000E+02,-0.100580267000000E+03
0.359569010000000E+02,-0.100586149000000E+03
0.359523900000000E+02,-0.100586851000000E+03
0.359501240000000E+02,-0.100586203000000E+03
0.359485670000000E+02,-0.100587160000000E+03
0.359478110000000E+02,-0.100589018000000E+03
0.359477410000000E+02,-0.100593551000000E+03
0.359454280000000E+02,-0.100597463000000E+03
0.359443510000000E+02,-0.100598448000000E+03
0.359416730000000E+02,-0.100598700000000E+03
0.359391550000000E+02,-0.100596757000000E+03
0.359378270000000E+02,-0.100596306000000E+03
0.359359490000000E+02,-0.100596755000000E+03
0.359348500000000E+02,-0.100598331000000E+03
0.359348500000000E+02,-0.100598331000000E+03
0.359402060000000E+02,-0.100603345000000E+03
0.359413920000000E+02,-0.100611623000000E+03
0.359429010000000E+02,-0.100629246000000E+03
0.359443000000000E+02,-0.100635467000000E+03
0.359490880000000E+02,-0.100641912000000E+03
0.359509890000000E+02,-0.100643431000000E+03
0.359527750000000E+02,-0.100644050000000E+03
0.359532560000000E+02,-0.100644810000000E+03
0.359519060000000E+02,-0.100649570000000E+03
0.359427480000000E+02,-0.100649826000000E+03
0.359367050000000E+02,-0.100653067000000E+03
0.359282800000000E+02,-0.100654027000000E+03
0.359215480000000E+02,-0.100650005000000E+03
0.359128240000000E+02,-0.100646631000000E+03
0.359084970000000E+02,-0.100647084000000E+03
0.359057730000000E+02,-0.100648971000000E+03
0.358993860000000E+02,-0.100651000000000E+03
0.358965920000000E+02,-0.100647259000000E+03
0.358899530000000E+02,-0.100648556000000E+03
0.358833370000000E+02,-0.100650529000000E+03
0.358832000000000E+02,-0.100653089000000E+03
0.358784850000000E+02,-0.100656748000000E+03
0.358703200000000E+02,-0.100658921000000E+03
0.358662440000000E+02,-0.100658331000000E+03
0.358645960000000E+02,-0.100658529000000E+03
0.358594450000000E+02,-0.100663705000000E+03
0.358588960000000E+02,-0.100664943000000E+03
0.358592850000000E+02,-0.100666686000000E+03
0.358574080000000E+02,-0.100668993000000E+03
0.358447710000000E+02,-0.100676559000000E+03
0.358426870000000E+02,-0.100677150000000E+03
0.358402150000000E+02,-0.100676953000000E+03
0.358364140000000E+02,-0.100681621000000E+03
0.358354070000000E+02,-0.100684123000000E+03
0.358379020000000E+02,-0.100699082000000E+03
0.358348560000000E+02,-0.100701780000000E+03
0.358305060000000E+02,-0.100702426000000E+03
0.358294760000000E+02,-0.100701948000000E+03
0.358271250000000E+02,-0.100702110000000E+03
0.358247130000000E+02,-0.100705461000000E+03
0.358228580000000E+02,-0.100709452000000E+03
0.358196970000000E+02,-0.100713330000000E+03
0.358086610000000E+02,-0.100719537000000E+03
0.357974620000000E+02,-0.100731955000000E+03
0.357969070000000E+02,-0.100742970000000E+03
0.357919390000000E+02,-0.100742966000000E+03
0.357960150000000E+02,-0.100753065000000E+03
0.357986040000000E+02,-0.100757503000000E+03
0.358014670000000E+02,-0.100760172000000E+03
0.358030460000000E+02,-0.100760874000000E+03
0.358087700000000E+02,-0.100761292000000E+03
0.358118620000000E+02,-0.100764606000000E+03
