LAT,LON
0.300699630000000E+02,-0.961475070000000E+02
0.300702380000000E+02,-0.961453550000000E+02
0.300702380000000E+02,-0.961453550000000E+02
0.300701920000000E+02,-0.961452900000000E+02
0.300695650000000E+02,-0.961443960000000E+02
0.300677780000000E+02,-0.961440250000000E+02
0.300628470000000E+02,-0.961446700000000E+02
0.300614250000000E+02,-0.961444540000000E+02
0.300569390000000E+02,-0.961389490000000E+02
0.300533000000000E+02,-0.961267480000000E+02
0.300508760000000E+02,-0.961218330000000E+02
0.300502640000000E+02,-0.961171150000000E+02
0.300438240000000E+02,-0.961104570000000E+02
0.300434150000000E+02,-0.961101890000000E+02
0.300386180000000E+02,-0.961074650000000E+02
0.300347190000000E+02,-0.961072290000000E+02
0.300335760000000E+02,-0.961081670000000E+02
0.300314450000000E+02,-0.961139160000000E+02
0.300308000000000E+02,-0.961141630000000E+02
0.300273210000000E+02,-0.961127390000000E+02
0.300258360000000E+02,-0.961107280000000E+02
0.300248500000000E+02,-0.961083430000000E+02
0.300250470000000E+02,-0.961063060000000E+02
0.300280540000000E+02,-0.961009820000000E+02
0.300276130000000E+02,-0.960966300000000E+02
0.300253840000000E+02,-0.960947100000000E+02
0.300147790000000E+02,-0.960909030000000E+02
0.300051370000000E+02,-0.960845430000000E+02
0.300030760000000E+02,-0.960847320000000E+02
0.300002220000000E+02,-0.960867060000000E+02
0.299985150000000E+02,-0.960907770000000E+02
0.299984760000000E+02,-0.960919990000000E+02
0.299994010000000E+02,-0.960936140000000E+02
0.300042270000000E+02,-0.960988240000000E+02
0.300040560000000E+02,-0.961011290000000E+02
0.300024850000000E+02,-0.961020520000000E+02
0.299970700000000E+02,-0.961041840000000E+02
0.299900280000000E+02,-0.961032140000000E+02
0.299868500000000E+02,-0.961021830000000E+02
0.299840260000000E+02,-0.961004450000000E+02
0.299781760000000E+02,-0.960957280000000E+02
0.299767020000000E+02,-0.960959770000000E+02
0.299764570000000E+02,-0.960962000000000E+02
0.299724360000000E+02,-0.961004160000000E+02
0.299690320000000E+02,-0.961028840000000E+02
0.299678060000000E+02,-0.961028940000000E+02
0.299669150000000E+02,-0.961024200000000E+02
0.299651090000000E+02,-0.960980220000000E+02
0.299643050000000E+02,-0.960946620000000E+02
0.299632420000000E+02,-0.960930310000000E+02
0.299614870000000E+02,-0.960927680000000E+02
0.299598220000000E+02,-0.960949460000000E+02
0.299598400000000E+02,-0.960969010000000E+02
0.299611040000000E+02,-0.960990350000000E+02
0.299611230000000E+02,-0.961070380000000E+02
0.299617670000000E+02,-0.961111200000000E+02
