LAT,LON
0.360553950000000E+02,-0.101989368000000E+03
0.360554450000000E+02,-0.101902242000000E+03
0.360554500000000E+02,-0.101896965000000E+03
0.360554220000000E+02,-0.101882802000000E+03
0.360554220000000E+02,-0.101882802000000E+03
0.360554240000000E+02,-0.101862445000000E+03
0.360513040000000E+02,-0.101863555000000E+03
0.360390390000000E+02,-0.101864617000000E+03
0.360236310000000E+02,-0.101864270000000E+03
0.359659600000000E+02,-0.101864771000000E+03
0.359657830000000E+02,-0.101763410000000E+03
0.359642490000000E+02,-0.101760342000000E+03
0.359613420000000E+02,-0.101757051000000E+03
0.359584740000000E+02,-0.101750020000000E+03
0.359584320000000E+02,-0.101742607000000E+03
0.359578390000000E+02,-0.101739708000000E+03
0.359578390000000E+02,-0.101739708000000E+03
0.359526450000000E+02,-0.101738691000000E+03
0.359509740000000E+02,-0.101739562000000E+03
0.359369910000000E+02,-0.101739750000000E+03
0.359368330000000E+02,-0.101757601000000E+03
0.358933550000000E+02,-0.101757716000000E+03
0.358799970000000E+02,-0.101757725000000E+03
0.358799900000000E+02,-0.101739825000000E+03
0.358799900000000E+02,-0.101739825000000E+03
0.358271430000000E+02,-0.101739878000000E+03
0.358301660000000E+02,-0.101757848000000E+03
0.358214280000000E+02,-0.101768896000000E+03
0.358080650000000E+02,-0.101772162000000E+03
0.357994380000000E+02,-0.101775116000000E+03
0.357973800000000E+02,-0.101776661000000E+03
0.357966940000000E+02,-0.101777841000000E+03
0.357969690000000E+02,-0.101779863000000E+03
0.357950020000000E+02,-0.101782252000000E+03
0.357827820000000E+02,-0.101785852000000E+03
0.357759180000000E+02,-0.101788774000000E+03
0.357696700000000E+02,-0.101786810000000E+03
0.357626440000000E+02,-0.101786813000000E+03
0.357626440000000E+02,-0.101786813000000E+03
0.357637170000000E+02,-0.101886607000000E+03
0.357632840000000E+02,-0.101892728000000E+03
0.357635630000000E+02,-0.101907607000000E+03
0.357612990000000E+02,-0.101914431000000E+03
0.357614370000000E+02,-0.101914992000000E+03
0.357630160000000E+02,-0.101916058000000E+03
0.357631090000000E+02,-0.101924284000000E+03
0.357486530000000E+02,-0.101937206000000E+03
0.357455410000000E+02,-0.101942257000000E+03
0.357441670000000E+02,-0.101949498000000E+03
0.357458350000000E+02,-0.101960782000000E+03
0.357453300000000E+02,-0.101965721000000E+03
0.357478680000000E+02,-0.101971000000000E+03
0.357484160000000E+02,-0.101974284000000E+03
0.357474540000000E+02,-0.101978045000000E+03
0.357418670000000E+02,-0.101988117000000E+03
0.357415000000000E+02,-0.101989688000000E+03
0.357415000000000E+02,-0.101989688000000E+03
0.357422750000000E+02,-0.101995695000000E+03
0.357515180000000E+02,-0.101994460000000E+03
0.357551360000000E+02,-0.101991072000000E+03
0.357586140000000E+02,-0.101992294000000E+03
0.357606660000000E+02,-0.101995474000000E+03
0.357610110000000E+02,-0.101999127000000E+03
0.357585620000000E+02,-0.102000118000000E+03
0.357567790000000E+02,-0.102003565000000E+03
0.357563910000000E+02,-0.102005812000000E+03
0.357570630000000E+02,-0.102026275000000E+03
0.357549810000000E+02,-0.102027426000000E+03
0.357549830000000E+02,-0.102034528000000E+03
0.357550750000000E+02,-0.102035933000000E+03
0.357637240000000E+02,-0.102035872000000E+03
0.357642730000000E+02,-0.102036686000000E+03
0.357646400000000E+02,-0.102089299000000E+03
0.357935390000000E+02,-0.102088998000000E+03
0.357940980000000E+02,-0.102132355000000E+03
0.357918790000000E+02,-0.102134379000000E+03
0.357884020000000E+02,-0.102135701000000E+03
0.357846490000000E+02,-0.102136237000000E+03
0.357822040000000E+02,-0.102144720000000E+03
0.357821820000000E+02,-0.102146629000000E+03
0.357860970000000E+02,-0.102151992000000E+03
0.357866940000000E+02,-0.102159967000000E+03
0.357938110000000E+02,-0.102160049000000E+03
0.357938600000000E+02,-0.102162931000000E+03
0.358059380000000E+02,-0.102162895000000E+03
0.358084820000000E+02,-0.102162888000000E+03
0.358084820000000E+02,-0.102162888000000E+03
0.359532390000000E+02,-0.102162734000000E+03
0.359532390000000E+02,-0.102162734000000E+03
0.360114480000000E+02,-0.102162926000000E+03
0.360139150000000E+02,-0.102162931000000E+03
0.360260360000000E+02,-0.102162956000000E+03
0.360435630000000E+02,-0.102162992000000E+03
0.360552490000000E+02,-0.102163015000000E+03
0.360552490000000E+02,-0.102163015000000E+03
0.360552100000000E+02,-0.102125458000000E+03
0.360556180000000E+02,-0.102123463000000E+03
0.360554920000000E+02,-0.102119652000000E+03
0.360554630000000E+02,-0.102097954000000E+03
0.360554580000000E+02,-0.102094403000000E+03
0.360554150000000E+02,-0.102061717000000E+03
0.360554150000000E+02,-0.102061717000000E+03
0.360244090000000E+02,-0.102061861000000E+03
0.360241730000000E+02,-0.102026032000000E+03
0.360415420000000E+02,-0.102026023000000E+03
0.360415810000000E+02,-0.102007248000000E+03
0.360402650000000E+02,-0.102004876000000E+03
0.360260130000000E+02,-0.102002164000000E+03
0.360239570000000E+02,-0.101999736000000E+03
0.360239360000000E+02,-0.101996198000000E+03
0.360381910000000E+02,-0.101996012000000E+03
0.360400430000000E+02,-0.101998605000000E+03
0.360411630000000E+02,-0.101999084000000E+03
0.360443230000000E+02,-0.101995932000000E+03
0.360421280000000E+02,-0.101992071000000E+03
0.360441880000000E+02,-0.101990466000000E+03
0.360467740000000E+02,-0.101989736000000E+03
0.360500480000000E+02,-0.101984357000000E+03
0.360523130000000E+02,-0.101983935000000E+03
0.360534690000000E+02,-0.101987916000000E+03
0.360553950000000E+02,-0.101989368000000E+03
END,END
