LAT,LON
0.335777850000000E+02,-0.101845644000000E+03
0.335779850000000E+02,-0.101829443000000E+03
0.335779850000000E+02,-0.101829443000000E+03
0.335780850000000E+02,-0.101825943000000E+03
0.335753850000000E+02,-0.101822743000000E+03
0.335761850000000E+02,-0.101814843000000E+03
0.335754850000000E+02,-0.101812643000000E+03
0.335711850000000E+02,-0.101810543000000E+03
0.335703850000000E+02,-0.101807943000000E+03
0.335705850000000E+02,-0.101806343000000E+03
0.335648390000000E+02,-0.101801090000000E+03
0.335648390000000E+02,-0.101801090000000E+03
0.335645850000000E+02,-0.101800842000000E+03
0.335645850000000E+02,-0.101800842000000E+03
0.335615850000000E+02,-0.101801342000000E+03
0.335488850000000E+02,-0.101801342000000E+03
0.335487850000000E+02,-0.101803342000000E+03
0.335247860000000E+02,-0.101780141000000E+03
0.335199860000000E+02,-0.101774941000000E+03
0.335199860000000E+02,-0.101774941000000E+03
0.335166860000000E+02,-0.101771141000000E+03
0.335016260000000E+02,-0.101745045000000E+03
0.334909960000000E+02,-0.101745207000000E+03
0.334909840000000E+02,-0.101779778000000E+03
0.334764700000000E+02,-0.101779618000000E+03
0.334762900000000E+02,-0.101796881000000E+03
0.334691020000000E+02,-0.101796909000000E+03
0.334689420000000E+02,-0.101805431000000E+03
0.334617310000000E+02,-0.101805294000000E+03
0.334617310000000E+02,-0.101805294000000E+03
0.334615470000000E+02,-0.101818430000000E+03
0.334761520000000E+02,-0.101818406000000E+03
0.334763280000000E+02,-0.101844764000000E+03
0.334979360000000E+02,-0.101844940000000E+03
0.335172560000000E+02,-0.101844196000000E+03
0.335290860000000E+02,-0.101844643000000E+03
0.335290860000000E+02,-0.101844643000000E+03
0.335422850000000E+02,-0.101844343000000E+03
0.335421850000000E+02,-0.101846543000000E+03
0.335486850000000E+02,-0.101846643000000E+03
0.335486850000000E+02,-0.101844443000000E+03
0.335615850000000E+02,-0.101844343000000E+03
0.335604850000000E+02,-0.101846643000000E+03
0.335631850000000E+02,-0.101846543000000E+03
0.335631850000000E+02,-0.101846543000000E+03
0.335632850000000E+02,-0.101844343000000E+03
0.335706850000000E+02,-0.101844343000000E+03
0.335740850000000E+02,-0.101845544000000E+03
0.335777850000000E+02,-0.101845644000000E+03
END,END
