LAT,LON
0.272647819518919E+02,-0.994542209072549E+02
0.273191550000000E+02,-0.993706060000000E+02
0.273191550000000E+02,-0.993706060000000E+02
0.273062800000000E+02,-0.993602350000000E+02
0.272995440000000E+02,-0.993548100000000E+02
0.272732230000000E+02,-0.993336100000000E+02
0.272721310000000E+02,-0.992175450000000E+02
0.272643790000000E+02,-0.992290480000000E+02
0.272585550000000E+02,-0.992244280000000E+02
0.272586930000000E+02,-0.992232990000000E+02
0.272574320000000E+02,-0.992225280000000E+02
0.272383370000000E+02,-0.992163910000000E+02
0.272296240000000E+02,-0.992123620000000E+02
0.272267570000000E+02,-0.992141050000000E+02
0.272226510000000E+02,-0.992176700000000E+02
0.272174460000000E+02,-0.992170020000000E+02
0.272149930000000E+02,-0.992161800000000E+02
0.272181600000000E+02,-0.992010470000000E+02
0.272164630000000E+02,-0.991916590000000E+02
0.272171280000000E+02,-0.991901450000000E+02
0.272171280000000E+02,-0.991901450000000E+02
0.272154550000000E+02,-0.991889140000000E+02
0.272144000000000E+02,-0.991870160000000E+02
0.272061220000000E+02,-0.991880160000000E+02
0.271925450000000E+02,-0.991877080000000E+02
0.271885780000000E+02,-0.991891190000000E+02
0.271786490000000E+02,-0.991944260000000E+02
0.271766520000000E+02,-0.992059910000000E+02
0.271697930000000E+02,-0.992168610000000E+02
0.271748600000000E+02,-0.992235030000000E+02
0.271647640000000E+02,-0.992391650000000E+02
0.271585470000000E+02,-0.992441870000000E+02
0.271601980000000E+02,-0.992463670000000E+02
0.271594630000000E+02,-0.992477250000000E+02
0.271568710000000E+02,-0.992492110000000E+02
0.271534080000000E+02,-0.992500110000000E+02
0.271497960000000E+02,-0.992518060000000E+02
0.271472970000000E+02,-0.992564670000000E+02
0.271473150000000E+02,-0.992570530000000E+02
0.271506320000000E+02,-0.992581540000000E+02
0.271575540000000E+02,-0.992649230000000E+02
0.271515790000000E+02,-0.992651070000000E+02
0.271494010000000E+02,-0.992645440000000E+02
0.271380770000000E+02,-0.992829020000000E+02
0.271358080000000E+02,-0.992903610000000E+02
0.271292960000000E+02,-0.993046120000000E+02
0.271276460000000E+02,-0.993103800000000E+02
0.271237540000000E+02,-0.993208370000000E+02
0.271222170000000E+02,-0.993217080000000E+02
0.271216670000000E+02,-0.993240660000000E+02
0.271213220000000E+02,-0.993291660000000E+02
0.271218030000000E+02,-0.993337790000000E+02
0.271223760000000E+02,-0.993351370000000E+02
0.271237290000000E+02,-0.993357270000000E+02
0.271226950000000E+02,-0.993452860000000E+02
0.271304380000000E+02,-0.993522090000000E+02
0.271326390000000E+02,-0.993538500000000E+02
