LAT,LON
0.303241030000000E+02,-0.953978180000000E+02
0.303299780000000E+02,-0.953836580000000E+02
0.303281710000000E+02,-0.953821870000000E+02
0.303282880000000E+02,-0.953789280000000E+02
0.303321400000000E+02,-0.953591400000000E+02
0.303324380000000E+02,-0.953586650000000E+02
0.303331710000000E+02,-0.953587970000000E+02
0.303381440000000E+02,-0.953532540000000E+02
0.303416970000000E+02,-0.953459930000000E+02
0.303330400000000E+02,-0.953400470000000E+02
0.303329280000000E+02,-0.953256030000000E+02
0.303317160000000E+02,-0.953090710000000E+02
0.303317160000000E+02,-0.953090710000000E+02
0.303279820000000E+02,-0.953020210000000E+02
0.303245910000000E+02,-0.952916960000000E+02
0.303127940000000E+02,-0.952920410000000E+02
0.303126080000000E+02,-0.953054390000000E+02
0.303078850000000E+02,-0.953054940000000E+02
0.303078850000000E+02,-0.953054940000000E+02
0.303002230000000E+02,-0.953054640000000E+02
0.302935060000000E+02,-0.953039760000000E+02
0.302916050000000E+02,-0.952976930000000E+02
0.302875970000000E+02,-0.952913320000000E+02
0.302874560000000E+02,-0.952772790000000E+02
0.302782730000000E+02,-0.952771180000000E+02
0.302783280000000E+02,-0.952706200000000E+02
0.302752980000000E+02,-0.952705280000000E+02
0.302728830000000E+02,-0.952653120000000E+02
0.302688720000000E+02,-0.952611700000000E+02
0.302692600000000E+02,-0.952571850000000E+02
0.302663270000000E+02,-0.952560510000000E+02
0.302590440000000E+02,-0.952614650000000E+02
0.302563180000000E+02,-0.952618880000000E+02
0.302519420000000E+02,-0.952594370000000E+02
0.302485770000000E+02,-0.952587610000000E+02
0.302401700000000E+02,-0.952587610000000E+02
0.302400560000000E+02,-0.952446530000000E+02
0.302174480000000E+02,-0.952445660000000E+02
0.302174480000000E+02,-0.952445660000000E+02
0.301928860000000E+02,-0.952445340000000E+02
0.301928630000000E+02,-0.952453810000000E+02
0.301938640000000E+02,-0.952466760000000E+02
0.301945890000000E+02,-0.952462640000000E+02
0.301975110000000E+02,-0.952465230000000E+02
0.302026420000000E+02,-0.952502770000000E+02
0.302047970000000E+02,-0.952569750000000E+02
0.302031030000000E+02,-0.952583490000000E+02
0.302053810000000E+02,-0.952701890000000E+02
0.302076200000000E+02,-0.952740500000000E+02
0.302076200000000E+02,-0.952740500000000E+02
0.302189100000000E+02,-0.952855870000000E+02
0.302316400000000E+02,-0.952937810000000E+02
0.302374270000000E+02,-0.953004330000000E+02
0.302393040000000E+02,-0.953040040000000E+02
0.302412570000000E+02,-0.953152650000000E+02
0.302479430000000E+02,-0.953241310000000E+02
0.302489730000000E+02,-0.953230630000000E+02
0.302489620000000E+02,-0.953208810000000E+02
0.302548160000000E+02,-0.953203640000000E+02
0.302522490000000E+02,-0.953298100000000E+02
0.302524320000000E+02,-0.953303380000000E+02
0.302630580000000E+02,-0.953439040000000E+02
0.302646620000000E+02,-0.953419780000000E+02
0.302646170000000E+02,-0.953398930000000E+02
0.302668160000000E+02,-0.953402370000000E+02
0.302666760000000E+02,-0.953474410000000E+02
0.302741420000000E+02,-0.953550190000000E+02
0.302789280000000E+02,-0.953614870000000E+02
0.302804380000000E+02,-0.953649190000000E+02
0.302852790000000E+02,-0.953726100000000E+02
0.302935800000000E+02,-0.953846500000000E+02
0.302935800000000E+02,-0.953846500000000E+02
0.302953230000000E+02,-0.953847560000000E+02
0.303100930000000E+02,-0.953890290000000E+02
0.303147660000000E+02,-0.953888150000000E+02
0.303201490000000E+02,-0.953896390000000E+02
0.303241030000000E+02,-0.953978180000000E+02
END,END
