LAT,LON
0.299898130000000E+02,-0.939292600000000E+02
0.299832690000000E+02,-0.939282200000000E+02
0.299807130000000E+02,-0.939288720000000E+02
0.299755130000000E+02,-0.939208710000000E+02
0.299714610000000E+02,-0.939175310000000E+02
0.299685010000000E+02,-0.939210670000000E+02
0.299691130000000E+02,-0.939246710000000E+02
0.299728130000000E+02,-0.939281720000000E+02
0.299732130000000E+02,-0.939300720000000E+02
0.299715130000000E+02,-0.939302720000000E+02
0.299715130000000E+02,-0.939302720000000E+02
0.299731130000000E+02,-0.939337720000000E+02
0.299741130000000E+02,-0.939420720000000E+02
0.299741130000000E+02,-0.939438720000000E+02
0.299733130000000E+02,-0.939449720000000E+02
0.299487090000000E+02,-0.939492600000000E+02
0.299487090000000E+02,-0.939492600000000E+02
0.299489650000000E+02,-0.939518040000000E+02
0.299537130000000E+02,-0.939600720000000E+02
0.299573130000000E+02,-0.939632720000000E+02
0.299615130000000E+02,-0.939692730000000E+02
0.299615130000000E+02,-0.939692730000000E+02
0.299712130000000E+02,-0.939817730000000E+02
0.299819130000000E+02,-0.939717730000000E+02
0.299886130000000E+02,-0.939812740000000E+02
0.299864530000000E+02,-0.939968010000000E+02
0.299989950000000E+02,-0.939826250000000E+02
0.300075570000000E+02,-0.939739530000000E+02
0.300115080000000E+02,-0.939662050000000E+02
0.300118580000000E+02,-0.939633690000000E+02
0.300118580000000E+02,-0.939633690000000E+02
0.300112270000000E+02,-0.939645140000000E+02
0.300080070000000E+02,-0.939669330000000E+02
0.300074550000000E+02,-0.939668710000000E+02
0.300080970000000E+02,-0.939628530000000E+02
0.300128120000000E+02,-0.939629730000000E+02
0.300106120000000E+02,-0.939577730000000E+02
0.300018130000000E+02,-0.939565730000000E+02
0.299985130000000E+02,-0.939537730000000E+02
0.299916130000000E+02,-0.939374720000000E+02
0.299898130000000E+02,-0.939292600000000E+02
END,END
