LAT,LON
0.326910330000000E+02,-0.968569800000000E+02
0.326474340000000E+02,-0.968569800000000E+02
0.326474340000000E+02,-0.968655800000000E+02
0.326436140000000E+02,-0.968656150000000E+02
0.326436140000000E+02,-0.968656150000000E+02
0.326366350000000E+02,-0.968656800000000E+02
0.326364350000000E+02,-0.968742800000000E+02
0.326422340000000E+02,-0.968743800000000E+02
0.326473850000000E+02,-0.968813850000000E+02
0.326474560000000E+02,-0.968846690000000E+02
0.326474560000000E+02,-0.968846690000000E+02
0.326474340000000E+02,-0.968913810000000E+02
0.326474340000000E+02,-0.968913810000000E+02
0.326619340000000E+02,-0.968913810000000E+02
0.326619340000000E+02,-0.968913810000000E+02
0.326619340000000E+02,-0.968816810000000E+02
0.326700340000000E+02,-0.968816810000000E+02
0.326766330000000E+02,-0.968828810000000E+02
0.326766330000000E+02,-0.968863810000000E+02
0.326794320000000E+02,-0.968913810000000E+02
0.326900320000000E+02,-0.968914810000000E+02
0.326900320000000E+02,-0.968914810000000E+02
0.326898330000000E+02,-0.968834810000000E+02
0.326901330000000E+02,-0.968815810000000E+02
0.326914330000000E+02,-0.968807810000000E+02
0.326912320000000E+02,-0.968739810000000E+02
0.326889320000000E+02,-0.968736810000000E+02
0.326887330000000E+02,-0.968673810000000E+02
0.326902330000000E+02,-0.968674810000000E+02
0.326912320000000E+02,-0.968666810000000E+02
0.326910330000000E+02,-0.968569800000000E+02
END,END
