LAT,LON
0.309410440000000E+02,-0.992452910000000E+02
0.309410660000000E+02,-0.991874670000000E+02
0.309410660000000E+02,-0.991874670000000E+02
0.309191220000000E+02,-0.991881490000000E+02
0.309189160000000E+02,-0.991889460000000E+02
0.309168530000000E+02,-0.991911540000000E+02
0.309084410000000E+02,-0.991926690000000E+02
0.309050260000000E+02,-0.991881760000000E+02
0.308966520000000E+02,-0.991883070000000E+02
0.308962000000000E+02,-0.991545410000000E+02
0.308808630000000E+02,-0.991549150000000E+02
0.308794603333333E+02,-0.991541596666667E+02
0.308766910000000E+02,-0.991538750000000E+02
0.308653810000000E+02,-0.991543790000000E+02
0.308494190000000E+02,-0.991564630000000E+02
0.308377280000000E+02,-0.991507360000000E+02
0.308368590000000E+02,-0.991162160000000E+02
0.308474260000000E+02,-0.991159030000000E+02
0.308472220000000E+02,-0.991090760000000E+02
0.308488520000000E+02,-0.991027810000000E+02
0.308497460000000E+02,-0.991015860000000E+02
0.308568290000000E+02,-0.990968870000000E+02
0.308578590000000E+02,-0.991003410000000E+02
0.308602190000000E+02,-0.991041410000000E+02
0.308624190000000E+02,-0.991051780000000E+02
0.308637930000000E+02,-0.991071710000000E+02
0.308645680000000E+02,-0.991190480000000E+02
0.308864500000000E+02,-0.991186080000000E+02
0.308866810000000E+02,-0.991148880000000E+02
0.308861540000000E+02,-0.991123100000000E+02
0.308862470000000E+02,-0.991098650000000E+02
0.308872340000000E+02,-0.991071550000000E+02
0.308906490000000E+02,-0.991046590000000E+02
0.308928720000000E+02,-0.991042330000000E+02
0.308947290000000E+02,-0.991020820000000E+02
0.308946860000000E+02,-0.990922480000000E+02
0.308729200000000E+02,-0.990928530000000E+02
0.308710390000000E+02,-0.990954040000000E+02
0.308687470000000E+02,-0.990958020000000E+02
0.308677160000000E+02,-0.990944460000000E+02
0.308670990000000E+02,-0.990878290000000E+02
0.308642800000000E+02,-0.990861280000000E+02
0.308642800000000E+02,-0.990861280000000E+02
0.308592150000000E+02,-0.990844800000000E+02
0.308551120000000E+02,-0.990855680000000E+02
0.308453490000000E+02,-0.990858860000000E+02
0.308432410000000E+02,-0.990836540000000E+02
0.308425070000000E+02,-0.990819000000000E+02
0.308426690000000E+02,-0.990740370000000E+02
0.308413630000000E+02,-0.990680870000000E+02
0.308411330000000E+02,-0.990564000000000E+02
0.308389100000000E+02,-0.990563740000000E+02
0.308325150000000E+02,-0.990577550000000E+02
