LAT,LON
0.323160880000000E+02,-0.998485620000000E+02
0.323162790000000E+02,-0.998482110000000E+02
0.323127080000000E+02,-0.998431750000000E+02
0.323127010000000E+02,-0.998279160000000E+02
0.323115340000000E+02,-0.998259630000000E+02
0.323014780000000E+02,-0.998247270000000E+02
0.322939330000000E+02,-0.998249710000000E+02
0.322937820000000E+02,-0.998246640000000E+02
0.322951980000000E+02,-0.998212520000000E+02
0.322972210000000E+02,-0.998190970000000E+02
0.323020130000000E+02,-0.998164560000000E+02
0.323052700000000E+02,-0.997979470000000E+02
0.323083450000000E+02,-0.997870520000000E+02
0.323083370000000E+02,-0.997837410000000E+02
0.323083370000000E+02,-0.997837410000000E+02
0.323083370000000E+02,-0.997765830000000E+02
0.322935790000000E+02,-0.997766570000000E+02
0.322935890000000E+02,-0.997847140000000E+02
0.322910740000000E+02,-0.997933300000000E+02
0.322771700000000E+02,-0.998038270000000E+02
0.322647190000000E+02,-0.998073060000000E+02
0.322555120000000E+02,-0.998073030000000E+02
0.322554510000000E+02,-0.998222690000000E+02
0.322526210000000E+02,-0.998215670000000E+02
0.322501310000000E+02,-0.998202700000000E+02
0.322432810000000E+02,-0.998136220000000E+02
0.322408070000000E+02,-0.998120040000000E+02
0.322456200000000E+02,-0.998161750000000E+02
0.322573660000000E+02,-0.998283570000000E+02
0.322617150000000E+02,-0.998304180000000E+02
0.322673910000000E+02,-0.998313640000000E+02
0.322647970000000E+02,-0.998394060000000E+02
0.322616810000000E+02,-0.998445270000000E+02
0.322602360000000E+02,-0.998460310000000E+02
0.322569650000000E+02,-0.998460470000000E+02
0.322550710000000E+02,-0.998451350000000E+02
0.322531240000000E+02,-0.998430760000000E+02
0.322484330000000E+02,-0.998412590000000E+02
0.322463020000000E+02,-0.998412040000000E+02
0.322446060000000E+02,-0.998425780000000E+02
0.322394730000000E+02,-0.998433310000000E+02
0.322333100000000E+02,-0.998414150000000E+02
0.322332670000000E+02,-0.998283400000000E+02
0.322192450000000E+02,-0.998283640000000E+02
0.322191970000000E+02,-0.998391720000000E+02
0.322299430000000E+02,-0.998404430000000E+02
0.322265010000000E+02,-0.998569660000000E+02
0.322482880000000E+02,-0.998638250000000E+02
0.322514990000000E+02,-0.998602190000000E+02
0.322565190000000E+02,-0.998573200000000E+02
0.322646520000000E+02,-0.998511700000000E+02
0.322713360000000E+02,-0.998419540000000E+02
0.322739680000000E+02,-0.998373310000000E+02
0.322751350000000E+02,-0.998341410000000E+02
0.322777440000000E+02,-0.998326610000000E+02
0.322850450000000E+02,-0.998341410000000E+02
0.323000520000000E+02,-0.998343090000000E+02
0.323032490000000E+02,-0.998351940000000E+02
0.323052090000000E+02,-0.998360790000000E+02
0.323090240000000E+02,-0.998392230000000E+02
0.323160880000000E+02,-0.998485620000000E+02
END,END
