LAT,LON
0.318448020000000E+02,-0.104968526000000E+03
0.318469340000000E+02,-0.104967372000000E+03
0.318492260000000E+02,-0.104966890000000E+03
0.318511730000000E+02,-0.104967964000000E+03
0.318479440000000E+02,-0.104953574000000E+03
0.318498930000000E+02,-0.104949171000000E+03
0.318517720000000E+02,-0.104946379000000E+03
0.318245250000000E+02,-0.104941331000000E+03
0.318146020000000E+02,-0.104941249000000E+03
0.318101110000000E+02,-0.104939532000000E+03
0.318081630000000E+02,-0.104939317000000E+03
0.317893710000000E+02,-0.104939746000000E+03
0.317856130000000E+02,-0.104936768000000E+03
0.317840080000000E+02,-0.104934595000000E+03
0.317753920000000E+02,-0.104928077000000E+03
0.317673940000000E+02,-0.104925207000000E+03
0.317662250000000E+02,-0.104922337000000E+03
0.317669950000000E+02,-0.104916738000000E+03
0.316815720000000E+02,-0.104914367000000E+03
0.316815720000000E+02,-0.104914367000000E+03
0.316607090000000E+02,-0.104913820000000E+03
0.316607090000000E+02,-0.104913820000000E+03
0.316618270000000E+02,-0.104914460000000E+03
0.316621200000000E+02,-0.104967425000000E+03
0.317051820000000E+02,-0.104967660000000E+03
0.317053310000000E+02,-0.105154758000000E+03
0.316478670000000E+02,-0.105154991000000E+03
0.316746370000000E+02,-0.105311056000000E+03
0.316963600000000E+02,-0.105420728000000E+03
0.317017920000000E+02,-0.105446245000000E+03
0.317026400000000E+02,-0.105448121000000E+03
0.317032350000000E+02,-0.105452705000000E+03
0.317030363333333E+02,-0.105454634666667E+03
0.317023640000000E+02,-0.105455626000000E+03
0.317024320000000E+02,-0.105457824000000E+03
0.317087060000000E+02,-0.105479753000000E+03
0.317570250000000E+02,-0.105480044000000E+03
0.317632810000000E+02,-0.105481012000000E+03
0.317682530000000E+02,-0.105483938000000E+03
0.317815450000000E+02,-0.105482872000000E+03
0.317811330000000E+02,-0.105480618000000E+03
0.318292560000000E+02,-0.105481151000000E+03
0.318930910000000E+02,-0.105485641000000E+03
0.318946260000000E+02,-0.105486394000000E+03
0.318946010000000E+02,-0.105491846000000E+03
0.319084630000000E+02,-0.105495481000000E+03
0.319229900000000E+02,-0.105497936000000E+03
0.319361440000000E+02,-0.105502616000000E+03
0.319432940000000E+02,-0.105503256000000E+03
0.319506040000000E+02,-0.105503252000000E+03
0.319551200000000E+02,-0.105506393000000E+03
0.319612610000000E+02,-0.105507815000000E+03
0.319702670000000E+02,-0.105507487000000E+03
0.319825960000000E+02,-0.105508287000000E+03
0.319945850000000E+02,-0.105519600000000E+03
0.320009018586450E+02,-0.105528707164470E+03
0.320009018586450E+02,-0.105528707164470E+03
0.320008438412321E+02,-0.105510950368009E+03
0.320005770000000E+02,-0.105429281000000E+03
0.320006000000000E+02,-0.105428582000000E+03
0.320006380000000E+02,-0.105427049000000E+03
0.320006070000000E+02,-0.105390396000000E+03
0.320005951043883E+02,-0.105364831032705E+03
0.320005951043883E+02,-0.105364831032705E+03
0.320005951043883E+02,-0.105364831032699E+03
0.320005951043883E+02,-0.105364831032699E+03
0.320005836160352E+02,-0.105340141308667E+03
0.320005836160352E+02,-0.105340141308667E+03
0.319957390000000E+02,-0.105333130000000E+03
0.319935860000000E+02,-0.105327268000000E+03
