LAT,LON
0.320329420000000E+02,-0.100734703000000E+03
0.320320880000000E+02,-0.100735134000000E+03
0.320321480000000E+02,-0.100731969000000E+03
0.320338360000000E+02,-0.100724983000000E+03
0.320346900000000E+02,-0.100723353000000E+03
0.320346900000000E+02,-0.100723353000000E+03
0.320336320000000E+02,-0.100722771000000E+03
0.320316930000000E+02,-0.100723950000000E+03
0.320304660000000E+02,-0.100727515000000E+03
0.320305330000000E+02,-0.100730310000000E+03
0.320268090000000E+02,-0.100734818000000E+03
0.320230750000000E+02,-0.100735015000000E+03
0.320157910000000E+02,-0.100727275000000E+03
0.320139760000000E+02,-0.100724269000000E+03
0.320130520000000E+02,-0.100718453000000E+03
0.320135880000000E+02,-0.100699172000000E+03
0.320140000000000E+02,-0.100698271000000E+03
0.320135920000000E+02,-0.100693611000000E+03
0.320099490000000E+02,-0.100686380000000E+03
0.320019120000000E+02,-0.100683918000000E+03
0.319944540000000E+02,-0.100685853000000E+03
0.319916770000000E+02,-0.100685172000000E+03
0.319911090000000E+02,-0.100684491000000E+03
0.319912250000000E+02,-0.100677229000000E+03
0.319968460000000E+02,-0.100678230000000E+03
0.320018300000000E+02,-0.100677989000000E+03
0.320022010000000E+02,-0.100677884000000E+03
0.320012060000000E+02,-0.100674761000000E+03
0.319991310000000E+02,-0.100673718000000E+03
0.319971560000000E+02,-0.100675219000000E+03
0.319947970000000E+02,-0.100674851000000E+03
0.319933230000000E+02,-0.100671034000000E+03
0.319929120000000E+02,-0.100667933000000E+03
0.319907920000000E+02,-0.100660490000000E+03
0.319889380000000E+02,-0.100658766000000E+03
0.319871780000000E+02,-0.100658983000000E+03
0.319820000000000E+02,-0.100657802000000E+03
0.319818880000000E+02,-0.100656437000000E+03
0.319818880000000E+02,-0.100656437000000E+03
0.319832970000000E+02,-0.100654249000000E+03
0.319852680000000E+02,-0.100652597000000E+03
0.319896690000000E+02,-0.100653186000000E+03
0.319931210000000E+02,-0.100652004000000E+03
0.319936770000000E+02,-0.100651329000000E+03
0.319916210000000E+02,-0.100650671000000E+03
0.319851370000000E+02,-0.100651434000000E+03
0.319824170000000E+02,-0.100653330000000E+03
0.319814860000000E+02,-0.100654856000000E+03
0.319807710000000E+02,-0.100655213000000E+03
0.319797020000000E+02,-0.100654060000000E+03
0.319772320000000E+02,-0.100647052000000E+03
0.319787200000000E+02,-0.100635770000000E+03
0.319793380000000E+02,-0.100634103000000E+03
0.319800480000000E+02,-0.100633485000000E+03
0.319808700000000E+02,-0.100626523000000E+03
0.319783260000000E+02,-0.100619914000000E+03
0.319766050000000E+02,-0.100618221000000E+03
0.319793090000000E+02,-0.100614374000000E+03
0.319840040000000E+02,-0.100610015000000E+03
0.319854650000000E+02,-0.100608949000000E+03
0.319866640000000E+02,-0.100609073000000E+03
0.319897010000000E+02,-0.100612270000000E+03
0.319901330000000E+02,-0.100614343000000E+03
0.319890360000000E+02,-0.100614501000000E+03
0.319882840000000E+02,-0.100615910000000E+03
0.319953690000000E+02,-0.100623017000000E+03
0.319954860000000E+02,-0.100622119000000E+03
0.319945910000000E+02,-0.100619334000000E+03
0.319934780000000E+02,-0.100618121000000E+03
0.319926580000000E+02,-0.100617903000000E+03
0.319911410000000E+02,-0.100614670000000E+03
0.319862950000000E+02,-0.100600776000000E+03
0.319843010000000E+02,-0.100596675000000E+03
0.319855390000000E+02,-0.100592963000000E+03
0.319909940000000E+02,-0.100590970000000E+03
0.319917950000000E+02,-0.100590254000000E+03
0.319891450000000E+02,-0.100588779000000E+03
0.319846510000000E+02,-0.100591156000000E+03
0.319823470000000E+02,-0.100594476000000E+03
0.319773480000000E+02,-0.100592414000000E+03
0.319758080000000E+02,-0.100590708000000E+03
0.319758530000000E+02,-0.100590044000000E+03
0.319781250000000E+02,-0.100586838000000E+03
0.319797260000000E+02,-0.100586170000000E+03
0.319809530000000E+02,-0.100586763000000E+03
0.319803780000000E+02,-0.100582467000000E+03
0.319771390000000E+02,-0.100581135000000E+03
0.319767330000000E+02,-0.100580109000000E+03
0.319777660000000E+02,-0.100578163000000E+03
0.319794380000000E+02,-0.100577631000000E+03
0.319809110000000E+02,-0.100575873000000E+03
0.319811590000000E+02,-0.100569545000000E+03
0.319806330000000E+02,-0.100569621000000E+03
0.319796270000000E+02,-0.100571254000000E+03
0.319755790000000E+02,-0.100582124000000E+03
0.319750580000000E+02,-0.100586105000000E+03
0.319737100000000E+02,-0.100586723000000E+03
0.319645700000000E+02,-0.100581747000000E+03
0.319602060000000E+02,-0.100578554000000E+03
0.319565980000000E+02,-0.100570459000000E+03
0.319580140000000E+02,-0.100570994000000E+03
0.319589400000000E+02,-0.100570802000000E+03
0.319606120000000E+02,-0.100566020000000E+03
0.319604280000000E+02,-0.100564311000000E+03
0.319548250000000E+02,-0.100565171000000E+03
0.319538070000000E+02,-0.100565716000000E+03
0.319526610000000E+02,-0.100567071000000E+03
0.319532420000000E+02,-0.100569478000000E+03
0.319524180000000E+02,-0.100570406000000E+03
0.319505130000000E+02,-0.100570574000000E+03
0.319491120000000E+02,-0.100570010000000E+03
0.319479430000000E+02,-0.100568788000000E+03
0.319474800000000E+02,-0.100566774000000E+03
0.319490730000000E+02,-0.100557895000000E+03
0.319435350000000E+02,-0.100560252000000E+03
