LAT,LON
0.309214850000000E+02,-0.984482310000000E+02
0.309214390000000E+02,-0.984457820000000E+02
0.309214390000000E+02,-0.984457820000000E+02
0.309162560000000E+02,-0.984475590000000E+02
0.309055880000000E+02,-0.984494910000000E+02
0.308977510000000E+02,-0.984495160000000E+02
0.308914500000000E+02,-0.984484820000000E+02
0.308898390000000E+02,-0.984493270000000E+02
0.308881470000000E+02,-0.984513890000000E+02
0.308920000000000E+02,-0.984415150000000E+02
0.308929990000000E+02,-0.984370660000000E+02
0.308929990000000E+02,-0.984370660000000E+02
0.308924260000000E+02,-0.984372520000000E+02
0.308844720000000E+02,-0.984508580000000E+02
0.308832110000000E+02,-0.984518140000000E+02
0.308821800000000E+02,-0.984522390000000E+02
0.308785590000000E+02,-0.984477210000000E+02
0.308791090000000E+02,-0.984471100000000E+02
0.308824780000000E+02,-0.984476160000000E+02
0.308831890000000E+02,-0.984452770000000E+02
0.308834410000000E+02,-0.984433910000000E+02
0.308829830000000E+02,-0.984429120000000E+02
0.308814470000000E+02,-0.984433640000000E+02
0.308786510000000E+02,-0.984422210000000E+02
0.308769780000000E+02,-0.984379420000000E+02
0.308768630000000E+02,-0.984356310000000E+02
0.308786970000000E+02,-0.984328670000000E+02
0.308800490000000E+02,-0.984322830000000E+02
0.308811490000000E+02,-0.984323890000000E+02
0.308801870000000E+02,-0.984315920000000E+02
0.308774820000000E+02,-0.984307420000000E+02
0.308719380000000E+02,-0.984311920000000E+02
0.308686610000000E+02,-0.984250290000000E+02
0.308646040000000E+02,-0.984196360000000E+02
0.308698260000000E+02,-0.984048900000000E+02
0.308704680000000E+02,-0.984043580000000E+02
0.308715510000000E+02,-0.984043570000000E+02
0.308743630000000E+02,-0.984052600000000E+02
0.308744550000000E+02,-0.984048350000000E+02
0.308734010000000E+02,-0.984039850000000E+02
0.308713380000000E+02,-0.984032150000000E+02
0.308686800000000E+02,-0.984045710000000E+02
0.308671637309570E+02,-0.984074519400391E+02
0.308619440000000E+02,-0.984136860000000E+02
0.308606380000000E+02,-0.984165550000000E+02
0.308613720000000E+02,-0.984175910000000E+02
0.308603180000000E+02,-0.984184950000000E+02
0.308595380000000E+02,-0.984179640000000E+02
0.308582290000000E+02,-0.984065660000000E+02
0.308585040000000E+02,-0.984044680000000E+02
0.308555450000000E+02,-0.983982260000000E+02
0.308539850000000E+02,-0.983927010000000E+02
0.308498360000000E+02,-0.983923310000000E+02
0.308479110000000E+02,-0.983907390000000E+02
0.308453660000000E+02,-0.983872870000000E+02
0.308442190000000E+02,-0.983844720000000E+02
0.308434150000000E+02,-0.983790540000000E+02
0.308424740000000E+02,-0.983778330000000E+02
0.308409380000000E+02,-0.983771160000000E+02
0.308400450000000E+02,-0.983753070000000E+02
0.308393820000000E+02,-0.983698580000000E+02
0.308405300000000E+02,-0.983665120000000E+02
0.308403930000000E+02,-0.983653960000000E+02
0.308385370000000E+02,-0.983642800000000E+02
0.308359240000000E+02,-0.983642250000000E+02
0.308344350000000E+02,-0.983617280000000E+02
0.308343440000000E+02,-0.983606390000000E+02
0.308358111003906E+02,-0.983595132933594E+02
0.308392720000000E+02,-0.983597910000000E+02
0.308418840000000E+02,-0.983625550000000E+02
0.308414490000000E+02,-0.983610670000000E+02
0.308391350000000E+02,-0.983581710000000E+02
0.308375540000000E+02,-0.983569490000000E+02
0.308356740000000E+02,-0.983568950000000E+02
0.308351700000000E+02,-0.983562310000000E+02
0.308371670000000E+02,-0.983470950000000E+02
0.308392292258789E+02,-0.983471122240234E+02
0.308404802258789E+02,-0.983485468240234E+02
0.308425290000000E+02,-0.983497260000000E+02
0.308431940000000E+02,-0.983497530000000E+02
0.308444550000000E+02,-0.983479210000000E+02
0.308415677289062E+02,-0.983466675107422E+02
0.308393680000000E+02,-0.983447580000000E+02
0.308395750000000E+02,-0.983430050000000E+02
0.308420040000000E+02,-0.983418370000000E+02
0.308443200000000E+02,-0.983395270000000E+02
0.308360220000000E+02,-0.983427650000000E+02
0.308339130000000E+02,-0.983461380000000E+02
0.308341640000000E+02,-0.983481030000000E+02
0.308335900000000E+02,-0.983528040000000E+02
0.308322900000000E+02,-0.983561260000000E+02
0.308317780000000E+02,-0.983566010000000E+02
0.308277910000000E+02,-0.983543420000000E+02
0.308241040000000E+02,-0.983462400000000E+02
0.308238980000000E+02,-0.983450980000000E+02
0.308261220000000E+02,-0.983434780000000E+02
0.308262600000000E+02,-0.983416730000000E+02
0.308251370000000E+02,-0.983409290000000E+02
0.308212400000000E+02,-0.983431320000000E+02
0.308210110000000E+02,-0.983440080000000E+02
0.308222700000000E+02,-0.983488430000000E+02
0.308255450000000E+02,-0.983546860000000E+02
0.308270340000000E+02,-0.983560680000000E+02
0.308279500070312E+02,-0.983583240857422E+02
0.308284036070313E+02,-0.983584680857422E+02
0.308291850000000E+02,-0.983662130000000E+02
0.308270520000000E+02,-0.983690270000000E+02
0.308148120000000E+02,-0.983743580000000E+02
0.308139870000000E+02,-0.983736140000000E+02
0.308143550000000E+02,-0.983715690000000E+02
0.308128190000000E+02,-0.983714090000000E+02
0.308078450000000E+02,-0.983735040000000E+02
0.308068590000000E+02,-0.983744320000000E+02
0.308033760000000E+02,-0.983809630000000E+02
0.308053940000000E+02,-0.983840680000000E+02
0.308068650000000E+02,-0.983924840000000E+02
0.308066820000000E+02,-0.983960960000000E+02
0.308042990000000E+02,-0.983958040000000E+02
0.308028530000000E+02,-0.983902030000000E+02
0.308011320000000E+02,-0.983864600000000E+02
0.307979900000000E+02,-0.983812050000000E+02
0.307976230000000E+02,-0.983812050000000E+02
0.307935450000000E+02,-0.983837560000000E+02
0.307901770000000E+02,-0.983870500000000E+02
0.307843150000000E+02,-0.983992900000000E+02
0.307847740000000E+02,-0.984029530000000E+02
0.307830100000000E+02,-0.984065910000000E+02
0.307802840000000E+02,-0.984090600000000E+02
0.307749440000000E+02,-0.984109990000000E+02
0.307738660000000E+02,-0.984094870000000E+02
0.307724210000000E+02,-0.984051870000000E+02
0.307716420000000E+02,-0.984044710000000E+02
0.307701520000000E+02,-0.984047630000000E+02
0.307679500000000E+02,-0.984070760000000E+02
0.307679500000000E+02,-0.984070760000000E+02
0.307649040000000E+02,-0.984079770000000E+02
0.307621080000000E+02,-0.984099150000000E+02
0.307572270000000E+02,-0.984147460000000E+02
0.307547530000000E+02,-0.984179310000000E+02
0.307516590000000E+02,-0.984182770000000E+02
0.307528510000000E+02,-0.984136060000000E+02
0.307533760000000E+02,-0.984043980000000E+02
