LAT,LON
0.262889890000000E+02,-0.980376580000000E+02
0.262891810000000E+02,-0.980229220000000E+02
0.262930050000000E+02,-0.980229700000000E+02
0.262930800000000E+02,-0.980122550000000E+02
0.262930800000000E+02,-0.980122550000000E+02
0.262931010000000E+02,-0.980092730000000E+02
0.262786210000000E+02,-0.980088890000000E+02
0.262788890000000E+02,-0.979929280000000E+02
0.262861820000000E+02,-0.979930840000000E+02
0.262863250000000E+02,-0.979769050000000E+02
0.262863250000000E+02,-0.979769050000000E+02
0.262719230000000E+02,-0.979766710000000E+02
0.262719680000000E+02,-0.979727330000000E+02
0.262574800000000E+02,-0.979725270000000E+02
0.262574800000000E+02,-0.979725270000000E+02
0.262555050000000E+02,-0.979724440000000E+02
0.262538310000000E+02,-0.979709170000000E+02
0.262501770000000E+02,-0.979708620000000E+02
0.262497900000000E+02,-0.979929390000000E+02
0.262457150000000E+02,-0.979928590000000E+02
0.262426640000000E+02,-0.979865450000000E+02
0.262428300000000E+02,-0.979761000000000E+02
0.262355610000000E+02,-0.979759710000000E+02
0.262357350000000E+02,-0.979638240000000E+02
0.262286340000000E+02,-0.979633010000000E+02
0.262285690000000E+02,-0.979677550000000E+02
0.262174490000000E+02,-0.979675790000000E+02
0.262173550000000E+02,-0.979637610000000E+02
0.262158260000000E+02,-0.979595110000000E+02
0.261669400000000E+02,-0.979586040000000E+02
0.261668580000000E+02,-0.979548570000000E+02
0.261598180000000E+02,-0.979544240000000E+02
0.261598680000000E+02,-0.979496300000000E+02
0.261519530000000E+02,-0.979495690000000E+02
0.261535350000000E+02,-0.979583610000000E+02
0.261268170000000E+02,-0.979577980000000E+02
0.261295470000000E+02,-0.979520320000000E+02
0.261297310000000E+02,-0.979468240000000E+02
0.261277590000000E+02,-0.979416670000000E+02
0.261247180000000E+02,-0.979386910000000E+02
0.261247180000000E+02,-0.979386910000000E+02
0.261273230000000E+02,-0.979422510000000E+02
0.261284240000000E+02,-0.979443850000000E+02
0.261284240000000E+02,-0.979458330000000E+02
0.261247410000000E+02,-0.979493360000000E+02
0.261207270000000E+02,-0.979552800000000E+02
0.261199460000000E+02,-0.979651870000000E+02
0.261192350000000E+02,-0.979664070000000E+02
0.261156580000000E+02,-0.979691490000000E+02
0.261147400000000E+02,-0.979705460000000E+02
0.261144650000000E+02,-0.979723750000000E+02
0.261153580000000E+02,-0.979793600000000E+02
0.261118690000000E+02,-0.979878700000000E+02
0.261118690000000E+02,-0.979878700000000E+02
0.261159270000000E+02,-0.979928500000000E+02
0.261166140000000E+02,-0.979945520000000E+02
0.261158330000000E+02,-0.979977020000000E+02
0.261116120000000E+02,-0.980035200000000E+02
0.261110170000000E+02,-0.980071520000000E+02
0.261115010000000E+02,-0.980120800000000E+02
0.261144160000000E+02,-0.980202170000000E+02
0.261154950000000E+02,-0.980212230000000E+02
0.261154950000000E+02,-0.980212230000000E+02
0.261183970000000E+02,-0.980216600000000E+02
0.261445770000000E+02,-0.980218820000000E+02
0.261459690000000E+02,-0.980315780000000E+02
0.261531850000000E+02,-0.980303620000000E+02
0.261520010000000E+02,-0.980218980000000E+02
0.261828480000000E+02,-0.980221700000000E+02
0.261915190000000E+02,-0.980232580000000E+02
0.262347980000000E+02,-0.980246340000000E+02
0.262346860000000E+02,-0.980373700000000E+02
