LAT,LON
0.316021640000000E+02,-0.972556850000000E+02
0.316016640000000E+02,-0.972553850000000E+02
0.316019640000000E+02,-0.972534850000000E+02
0.316043640000000E+02,-0.972485850000000E+02
0.316013640000000E+02,-0.972430850000000E+02
0.315997640000000E+02,-0.972414850000000E+02
0.315973640000000E+02,-0.972403850000000E+02
0.315961640000000E+02,-0.972392850000000E+02
0.315926640000000E+02,-0.972320840000000E+02
0.315920640000000E+02,-0.972284840000000E+02
0.315945640000000E+02,-0.972296840000000E+02
0.315989640000000E+02,-0.972357850000000E+02
0.316015640000000E+02,-0.972376850000000E+02
0.315951640000000E+02,-0.972284840000000E+02
0.315900640000000E+02,-0.972244840000000E+02
0.315904640000000E+02,-0.972232840000000E+02
0.315923640000000E+02,-0.972226840000000E+02
0.315943640000000E+02,-0.972233840000000E+02
0.315983640000000E+02,-0.972176840000000E+02
0.315929640000000E+02,-0.972117830000000E+02
0.316013640000000E+02,-0.971939830000000E+02
0.315969640000000E+02,-0.972022830000000E+02
0.315914640000000E+02,-0.972104830000000E+02
0.315762650000000E+02,-0.971915820000000E+02
0.315759650000000E+02,-0.971922820000000E+02
0.315727650000000E+02,-0.971934820000000E+02
0.315677650000000E+02,-0.971915820000000E+02
0.315643650000000E+02,-0.971908820000000E+02
0.315635650000000E+02,-0.971919820000000E+02
0.315635650000000E+02,-0.971919820000000E+02
0.315663650000000E+02,-0.971918820000000E+02
0.315676650000000E+02,-0.971923820000000E+02
0.315696650000000E+02,-0.971936820000000E+02
0.315711650000000E+02,-0.971960830000000E+02
0.315652650000000E+02,-0.972057830000000E+02
0.315578650000000E+02,-0.972120830000000E+02
0.315542650000000E+02,-0.972138830000000E+02
0.315524650000000E+02,-0.972132830000000E+02
0.315497650000000E+02,-0.972135830000000E+02
0.315422650000000E+02,-0.972155830000000E+02
0.315401650000000E+02,-0.972183840000000E+02
0.315406650000000E+02,-0.972197840000000E+02
0.315403650000000E+02,-0.972205840000000E+02
0.315311650000000E+02,-0.972283840000000E+02
0.315276650000000E+02,-0.972287840000000E+02
0.315276650000000E+02,-0.972287840000000E+02
0.315249650000000E+02,-0.972290840000000E+02
0.315238650000000E+02,-0.972287840000000E+02
0.315222650000000E+02,-0.972324840000000E+02
0.315244650000000E+02,-0.972323840000000E+02
0.315221650000000E+02,-0.972372840000000E+02
0.315200650000000E+02,-0.972387850000000E+02
0.315164650000000E+02,-0.972392850000000E+02
0.315083660000000E+02,-0.972475850000000E+02
0.315037660000000E+02,-0.972478850000000E+02
0.315016660000000E+02,-0.972504850000000E+02
0.314963660000000E+02,-0.972548850000000E+02
0.314956660000000E+02,-0.972536850000000E+02
0.314964660000000E+02,-0.972593850000000E+02
0.314981662503906E+02,-0.972563263564453E+02
0.315013660000000E+02,-0.972536850000000E+02
0.315092650000000E+02,-0.972526850000000E+02
0.315105650000000E+02,-0.972511850000000E+02
0.315115650000000E+02,-0.972509850000000E+02
0.315119650000000E+02,-0.972545850000000E+02
0.315131650000000E+02,-0.972565850000000E+02
0.315134650000000E+02,-0.972640860000000E+02
0.315144650000000E+02,-0.972629850000000E+02
0.315145650000000E+02,-0.972568850000000E+02
0.315175650000000E+02,-0.972491850000000E+02
0.315194650000000E+02,-0.972487850000000E+02
0.315223650000000E+02,-0.972456850000000E+02
0.315257650000000E+02,-0.972460850000000E+02
0.315290650000000E+02,-0.972446850000000E+02
0.315297650000000E+02,-0.972432850000000E+02
0.315306650000000E+02,-0.972384850000000E+02
0.315322650000000E+02,-0.972355840000000E+02
0.315331650000000E+02,-0.972371840000000E+02
0.315370650000000E+02,-0.972403850000000E+02
0.315399650000000E+02,-0.972373840000000E+02
0.315426650000000E+02,-0.972329840000000E+02
0.315459650000000E+02,-0.972314840000000E+02
0.315496650000000E+02,-0.972325840000000E+02
0.315506650000000E+02,-0.972309840000000E+02
0.315537650000000E+02,-0.972326840000000E+02
0.315537650000000E+02,-0.972344840000000E+02
0.315511650000000E+02,-0.972361840000000E+02
0.315491650000000E+02,-0.972356840000000E+02
0.315495650000000E+02,-0.972380850000000E+02
0.315534046298828E+02,-0.972366627925781E+02
0.315561650000000E+02,-0.972366840000000E+02
0.315559010000000E+02,-0.972379330000000E+02
0.315616480000000E+02,-0.972374770000000E+02
0.315597650000000E+02,-0.972353840000000E+02
0.315579650000000E+02,-0.972314840000000E+02
0.315589650000000E+02,-0.972296840000000E+02
0.315612650000000E+02,-0.972293840000000E+02
0.315624650000000E+02,-0.972285840000000E+02
0.315645650000000E+02,-0.972258840000000E+02
0.315652650000000E+02,-0.972262840000000E+02
0.315644650000000E+02,-0.972292840000000E+02
0.315654650000000E+02,-0.972314840000000E+02
0.315655650000000E+02,-0.972346840000000E+02
0.315675650000000E+02,-0.972363850000000E+02
0.315687650000000E+02,-0.972398850000000E+02
0.315687650000000E+02,-0.972374850000000E+02
0.315718650000000E+02,-0.972380850000000E+02
0.315730650000000E+02,-0.972408850000000E+02
0.315778640000000E+02,-0.972450850000000E+02
0.315794640000000E+02,-0.972441850000000E+02
0.315823640000000E+02,-0.972448850000000E+02
0.315879640000000E+02,-0.972434850000000E+02
0.315891640000000E+02,-0.972447850000000E+02
0.315896640000000E+02,-0.972477850000000E+02
0.315881640000000E+02,-0.972486850000000E+02
0.315856640000000E+02,-0.972492850000000E+02
0.315820640000000E+02,-0.972517850000000E+02
0.315820640000000E+02,-0.972545850000000E+02
0.315823640000000E+02,-0.972518850000000E+02
0.315851640000000E+02,-0.972518850000000E+02
0.315904640000000E+02,-0.972503850000000E+02
0.315908640000000E+02,-0.972482850000000E+02
0.315927640000000E+02,-0.972477850000000E+02
0.315937640000000E+02,-0.972498850000000E+02
0.315936640000000E+02,-0.972521850000000E+02
0.315904640000000E+02,-0.972550850000000E+02
0.315884640000000E+02,-0.972585850000000E+02
0.315877640000000E+02,-0.972636860000000E+02
0.315914640000000E+02,-0.972744860000000E+02
0.315949640000000E+02,-0.972749860000000E+02
0.315980640000000E+02,-0.972762860000000E+02
0.315990640000000E+02,-0.972755860000000E+02
0.315974640000000E+02,-0.972748860000000E+02
0.315997640000000E+02,-0.972746860000000E+02
0.316010640000000E+02,-0.972756860000000E+02
0.316020640000000E+02,-0.972789860000000E+02
0.315995640000000E+02,-0.972820860000000E+02
0.315979640000000E+02,-0.972884870000000E+02
0.315977640000000E+02,-0.972912870000000E+02
0.315995640000000E+02,-0.972933870000000E+02
0.316010640000000E+02,-0.972941870000000E+02
0.316010640000000E+02,-0.972941870000000E+02
0.315992640000000E+02,-0.972912870000000E+02
0.316009640000000E+02,-0.972850860000000E+02
0.316055640000000E+02,-0.972758860000000E+02
0.316067640000000E+02,-0.972788860000000E+02
0.316082640000000E+02,-0.972787860000000E+02
0.316099640000000E+02,-0.972778860000000E+02
0.316103640000000E+02,-0.972734860000000E+02
0.316082640000000E+02,-0.972707860000000E+02
0.316043640000000E+02,-0.972691860000000E+02
0.316013640000000E+02,-0.972692860000000E+02
0.315980640000000E+02,-0.972714860000000E+02
0.315956640000000E+02,-0.972715860000000E+02
0.315937640000000E+02,-0.972697860000000E+02
0.315957640000000E+02,-0.972674860000000E+02
0.316010640000000E+02,-0.972660860000000E+02
0.316016640000000E+02,-0.972570850000000E+02
0.316021640000000E+02,-0.972556850000000E+02
END,END
0.315859140000000E+02,-0.969178350000000E+02
0.315773380000000E+02,-0.969311520000000E+02
0.315750300000000E+02,-0.969329990000000E+02
0.315739350000000E+02,-0.969325870000000E+02
0.315726460000000E+02,-0.969335170000000E+02
0.315683350000000E+02,-0.969409030000000E+02
0.315663020000000E+02,-0.969432220000000E+02
0.315637390000000E+02,-0.969448090000000E+02
0.315629000000000E+02,-0.969444580000000E+02
0.315611030000000E+02,-0.969422910000000E+02
0.315612820000000E+02,-0.969376680000000E+02
0.315606600000000E+02,-0.969375150000000E+02
0.315556780000000E+02,-0.969409490000000E+02
0.315551560000000E+02,-0.969418950000000E+02
0.315569910000000E+02,-0.969414670000000E+02
0.315595200000000E+02,-0.969474800000000E+02
0.315595200000000E+02,-0.969487160000000E+02
0.315566360000000E+02,-0.969540570000000E+02
0.315549500000000E+02,-0.969557350000000E+02
0.315531610000000E+02,-0.969567270000000E+02
0.315483920000000E+02,-0.969643870000000E+02
0.315507340000000E+02,-0.969641280000000E+02
0.315523600000000E+02,-0.969656230000000E+02
0.315523600000000E+02,-0.969679730000000E+02
0.315496700000000E+02,-0.969696210000000E+02
0.315485750000000E+02,-0.969707500000000E+02
0.315482210000000E+02,-0.969719400000000E+02
0.315482090000000E+02,-0.969760900000000E+02
0.315498950000000E+02,-0.969799510000000E+02
0.315653600000000E+02,-0.969807760000000E+02
0.315694840000000E+02,-0.969783190000000E+02
0.315697850000000E+02,-0.969771290000000E+02
0.315688470000000E+02,-0.969764580000000E+02
0.315727340000000E+02,-0.969735890000000E+02
0.315754990000000E+02,-0.969753900000000E+02
0.315763960000000E+02,-0.969700940000000E+02
0.315760600000000E+02,-0.969664010000000E+02
0.315756860000000E+02,-0.969658820000000E+02
0.315738020000000E+02,-0.969659890000000E+02
0.315723370000000E+02,-0.969675300000000E+02
0.315688620000000E+02,-0.969690710000000E+02
0.315688200000000E+02,-0.969684460000000E+02
0.315716850000000E+02,-0.969638220000000E+02
0.315699610000000E+02,-0.969634710000000E+02
