LAT,LON
0.307106350000000E+02,-0.941335150000000E+02
0.307136290000000E+02,-0.941372960000000E+02
0.307148440000000E+02,-0.941377730000000E+02
0.307166310000000E+02,-0.941361280000000E+02
0.307185080000000E+02,-0.941304760000000E+02
0.307194700000000E+02,-0.941299450000000E+02
0.307216710000000E+02,-0.941313760000000E+02
0.307251090000000E+02,-0.941316140000000E+02
0.307289150000000E+02,-0.941369170000000E+02
0.307306800000000E+02,-0.941385080000000E+02
0.307322620000000E+02,-0.941386400000000E+02
0.307351940000000E+02,-0.941359860000000E+02
0.307394330000000E+02,-0.941347630000000E+02
0.307447480000000E+02,-0.941291100000000E+02
0.307457150000000E+02,-0.941287240000000E+02
0.307457150000000E+02,-0.941287240000000E+02
0.307457050000000E+02,-0.941282720000000E+02
0.307446480000000E+02,-0.941287320000000E+02
0.307392830000000E+02,-0.941344270000000E+02
0.307351780000000E+02,-0.941354790000000E+02
0.307319090000000E+02,-0.941382290000000E+02
0.307303240000000E+02,-0.941380290000000E+02
0.307292890000000E+02,-0.941366870000000E+02
0.307257800000000E+02,-0.941317230000000E+02
0.307248710000000E+02,-0.941311540000000E+02
0.307220420000000E+02,-0.941308980000000E+02
0.307194470000000E+02,-0.941294960000000E+02
0.307185200000000E+02,-0.941298300000000E+02
0.307165820000000E+02,-0.941357740000000E+02
0.307147600000000E+02,-0.941374670000000E+02
0.307142830000000E+02,-0.941373970000000E+02
0.307137310000000E+02,-0.941370200000000E+02
0.307095190000000E+02,-0.941318760000000E+02
0.307053600000000E+02,-0.941286800000000E+02
0.307025060000000E+02,-0.941242010000000E+02
0.307008910000000E+02,-0.941230380000000E+02
0.306987340000000E+02,-0.941228500000000E+02
0.306933360000000E+02,-0.941243780000000E+02
0.306900720000000E+02,-0.941235860000000E+02
0.306893690000000E+02,-0.941237800000000E+02
0.306877070000000E+02,-0.941251880000000E+02
0.306874760000000E+02,-0.941256260000000E+02
0.306866630000000E+02,-0.941260060000000E+02
0.306848220000000E+02,-0.941260970000000E+02
0.306840520000000E+02,-0.941258240000000E+02
0.306828240000000E+02,-0.941242020000000E+02
0.306826870000000E+02,-0.941233560000000E+02
0.306843700000000E+02,-0.941206170000000E+02
0.306848800000000E+02,-0.941190850000000E+02
0.306849940000000E+02,-0.941174590000000E+02
0.306844780000000E+02,-0.941151070000000E+02
0.306876000000000E+02,-0.941103070000000E+02
0.306883610000000E+02,-0.941077710000000E+02
0.306878300000000E+02,-0.941039890000000E+02
0.306877830000000E+02,-0.941008680000000E+02
0.306891590000000E+02,-0.940969390000000E+02
0.306891270000000E+02,-0.940954430000000E+02
0.306886920000000E+02,-0.940933060000000E+02
0.306881830000000E+02,-0.940913450000000E+02
0.306876020000000E+02,-0.940900910000000E+02
0.306869800000000E+02,-0.940893660000000E+02
0.306849440000000E+02,-0.940895500000000E+02
0.306841440000000E+02,-0.940905900000000E+02
0.306831900000000E+02,-0.940911750000000E+02
0.306823260000000E+02,-0.940913880000000E+02
0.306807260000000E+02,-0.940913410000000E+02
0.306746910000000E+02,-0.940895820000000E+02
