LAT,LON
0.302557410000000E+02,-0.959133570000000E+02
0.302560910000000E+02,-0.959060940000000E+02
0.302519310000000E+02,-0.959060100000000E+02
0.302518210000000E+02,-0.959012140000000E+02
0.302498940000000E+02,-0.959012430000000E+02
0.302479640000000E+02,-0.959027120000000E+02
0.302490740000000E+02,-0.959049090000000E+02
0.302490520000000E+02,-0.959058950000000E+02
0.302462890000000E+02,-0.959057940000000E+02
0.302462890000000E+02,-0.959057940000000E+02
0.302459910000000E+02,-0.959100790000000E+02
0.302486630000000E+02,-0.959135500000000E+02
0.302556880000000E+02,-0.959140670000000E+02
0.302557410000000E+02,-0.959133570000000E+02
END,END
0.302341780000000E+02,-0.959963300000000E+02
0.302399060000000E+02,-0.959032760000000E+02
0.302399060000000E+02,-0.959032760000000E+02
0.302400450000000E+02,-0.959011430000000E+02
0.302416260000000E+02,-0.958732770000000E+02
0.302434470000000E+02,-0.958421050000000E+02
0.302421200000000E+02,-0.958407320000000E+02
0.302383090000000E+02,-0.958396180000000E+02
0.302349030000000E+02,-0.958392670000000E+02
0.302302100000000E+02,-0.958350550000000E+02
0.302290010000000E+02,-0.958347500000000E+02
0.302245620000000E+02,-0.958354670000000E+02
0.302230670000000E+02,-0.958369930000000E+02
0.302220560000000E+02,-0.958366880000000E+02
0.302196520000000E+02,-0.958332390000000E+02
0.302208460000000E+02,-0.958313170000000E+02
0.302193850000000E+02,-0.958289820000000E+02
0.302067170000000E+02,-0.958178280000000E+02
0.302055610000000E+02,-0.958183930000000E+02
0.302029110000000E+02,-0.958209870000000E+02
0.301975620000000E+02,-0.958214440000000E+02
0.301960560000000E+02,-0.958205750000000E+02
0.301897310000000E+02,-0.958211390000000E+02
0.301897310000000E+02,-0.958211390000000E+02
0.301895440000000E+02,-0.958239320000000E+02
0.301866220000000E+02,-0.958330110000000E+02
0.301866220000000E+02,-0.958330110000000E+02
0.301798520000000E+02,-0.958535960000000E+02
0.301797370000000E+02,-0.958616980000000E+02
0.301784060000000E+02,-0.958660160000000E+02
0.301752510000000E+02,-0.958735690000000E+02
0.301720390000000E+02,-0.958778280000000E+02
0.301682090000000E+02,-0.958817800000000E+02
0.301682630000000E+02,-0.958843580000000E+02
0.301707000000000E+02,-0.958857320000000E+02
0.301714590000000E+02,-0.958871510000000E+02
0.301721960000000E+02,-0.958911030000000E+02
0.301708300000000E+02,-0.958944440000000E+02
0.301613430000000E+02,-0.958948560000000E+02
0.301517770000000E+02,-0.958934370000000E+02
0.301517770000000E+02,-0.958900960000000E+02
0.301451500000000E+02,-0.958896990000000E+02
0.301448830000000E+02,-0.958827410000000E+02
0.301395240000000E+02,-0.958782850000000E+02
0.301220800000000E+02,-0.958782400000000E+02
0.301202950000000E+02,-0.958786970000000E+02
0.301213210000000E+02,-0.958752490000000E+02
0.301168540000000E+02,-0.958684120000000E+02
0.301112400000000E+02,-0.958625830000000E+02
0.301097790000000E+02,-0.958635440000000E+02
0.301069710000000E+02,-0.958636970000000E+02
0.301019400000000E+02,-0.958568760000000E+02
0.301017180000000E+02,-0.958542210000000E+02
0.301021150000000E+02,-0.958509560000000E+02
0.301005090000000E+02,-0.958466680000000E+02
0.300946920000000E+02,-0.958427760000000E+02
