LAT,LON
0.296605320000000E+02,-0.955976220000000E+02
0.296603790000000E+02,-0.955961020000000E+02
0.296608320000000E+02,-0.955971220000000E+02
0.296657320000000E+02,-0.955949220000000E+02
0.296651260000000E+02,-0.955925110000000E+02
0.296601100000000E+02,-0.955881010000000E+02
0.296592320000000E+02,-0.955860220000000E+02
0.296593320000000E+02,-0.955835220000000E+02
0.296541320000000E+02,-0.955831220000000E+02
0.296487320000000E+02,-0.955713220000000E+02
0.296487320000000E+02,-0.955713220000000E+02
0.296467320000000E+02,-0.955670220000000E+02
0.296458320000000E+02,-0.955652220000000E+02
0.296414330000000E+02,-0.955555650000000E+02
0.296415850000000E+02,-0.955480610000000E+02
0.296404320000000E+02,-0.955468210000000E+02
0.296373330000000E+02,-0.955467210000000E+02
0.296360330000000E+02,-0.955439210000000E+02
0.296373320000000E+02,-0.955423210000000E+02
0.296373320000000E+02,-0.955423210000000E+02
0.296330330000000E+02,-0.955374210000000E+02
0.296323160000000E+02,-0.955358260000000E+02
0.296261550000000E+02,-0.955416890000000E+02
0.296235260000000E+02,-0.955422870000000E+02
0.296221060000000E+02,-0.955417300000000E+02
0.296175310000000E+02,-0.955414230000000E+02
0.296155550000000E+02,-0.955463980000000E+02
0.296130680000000E+02,-0.955456350000000E+02
0.296105350000000E+02,-0.955427360000000E+02
0.296106720000000E+02,-0.955376540000000E+02
0.296112860000000E+02,-0.955363270000000E+02
0.296142080000000E+02,-0.955332450000000E+02
0.296092990000000E+02,-0.955272790000000E+02
0.296034520000000E+02,-0.955333360000000E+02
0.295980050000000E+02,-0.955404620000000E+02
0.295912940000000E+02,-0.955325430000000E+02
0.295909970000000E+02,-0.955419730000000E+02
0.295909970000000E+02,-0.955419730000000E+02
0.295910430000000E+02,-0.955450090000000E+02
0.295917060000000E+02,-0.955455490000000E+02
0.295918670000000E+02,-0.955585470000000E+02
0.295944110000000E+02,-0.955599790000000E+02
0.295907760000000E+02,-0.955641140000000E+02
0.296055500000000E+02,-0.955640840000000E+02
0.296063280000000E+02,-0.955821040000000E+02
0.296063280000000E+02,-0.955821040000000E+02
0.296275370000000E+02,-0.955824100000000E+02
0.296287120000000E+02,-0.955880550000000E+02
0.296282540000000E+02,-0.955949060000000E+02
0.296325490000000E+02,-0.955975010000000E+02
0.296605320000000E+02,-0.955976220000000E+02
END,END
