LAT,LON
0.293084280000000E+02,-0.948088200000000E+02
0.293083360000000E+02,-0.948017960000000E+02
0.293093460000000E+02,-0.947949390000000E+02
0.293171360000000E+02,-0.947788950000000E+02
0.293186770000000E+02,-0.947747480000000E+02
0.293268360000000E+02,-0.947732950000000E+02
0.293287360000000E+02,-0.947731950000000E+02
0.293301360000000E+02,-0.947741950000000E+02
0.293309350000000E+02,-0.947740950000000E+02
0.293362350000000E+02,-0.947700950000000E+02
0.293362400415580E+02,-0.947700744136381E+02
0.293362400415580E+02,-0.947700744136381E+02
0.293346251765213E+02,-0.947503054815991E+02
0.293342350000000E+02,-0.947455290000000E+02
0.293364100000000E+02,-0.947449450000000E+02
0.293366919952985E+02,-0.947426248394068E+02
0.293380660000000E+02,-0.947313200000000E+02
0.293314460000000E+02,-0.947225300000000E+02
0.293318330000000E+02,-0.947310820000000E+02
0.293049360000000E+02,-0.947696950000000E+02
0.292907370000000E+02,-0.947860950000000E+02
0.292792370000000E+02,-0.948036950000000E+02
0.292757953286317E+02,-0.948095335070065E+02
0.292753973329095E+02,-0.948102086733904E+02
0.292753973329095E+02,-0.948102086733904E+02
0.292786370000000E+02,-0.948118960000000E+02
0.292938780000000E+02,-0.948172100000000E+02
0.292951360000000E+02,-0.948189960000000E+02
0.292946360000000E+02,-0.948211960000000E+02
0.292970360000000E+02,-0.948224960000000E+02
0.292970360000000E+02,-0.948224960000000E+02
0.292975360000000E+02,-0.948198960000000E+02
0.293030520000000E+02,-0.948104630000000E+02
0.293045360000000E+02,-0.948107960000000E+02
0.293084280000000E+02,-0.948088200000000E+02
END,END
