LAT,LON
0.309773070000000E+02,-0.969127220000000E+02
0.309761840000000E+02,-0.969106150000000E+02
0.309763880000000E+02,-0.969024260000000E+02
0.309782640000000E+02,-0.968957260000000E+02
0.309805780000000E+02,-0.968941560000000E+02
0.309815120000000E+02,-0.968925670000000E+02
0.309777110000000E+02,-0.968876690000000E+02
0.309654740000000E+02,-0.968790100000000E+02
0.309773730000000E+02,-0.968549220000000E+02
0.309815900000000E+02,-0.968474790000000E+02
0.309818880000000E+02,-0.968448730000000E+02
0.309960700000000E+02,-0.968165830000000E+02
0.309934190000000E+02,-0.968082680000000E+02
0.309926190000000E+02,-0.968088670000000E+02
0.309828740000000E+02,-0.968034230000000E+02
0.309758870000000E+02,-0.967984250000000E+02
0.309667010000000E+02,-0.967935360000000E+02
0.309643410000000E+02,-0.967914370000000E+02
0.309801370000000E+02,-0.967606190000000E+02
0.309802970000000E+02,-0.967593130000000E+02
0.309802970000000E+02,-0.967593130000000E+02
0.309787390000000E+02,-0.967599020000000E+02
0.309776860000000E+02,-0.967609660000000E+02
0.309744130000000E+02,-0.967666830000000E+02
0.309726510000000E+02,-0.967709380000000E+02
0.309713680000000E+02,-0.967720010000000E+02
0.309695820000000E+02,-0.967727200000000E+02
0.309666040000000E+02,-0.967730400000000E+02
0.309617700000000E+02,-0.967722990000000E+02
0.309591810000000E+02,-0.967707580000000E+02
0.309583100000000E+02,-0.967696160000000E+02
0.309584230000000E+02,-0.967653890000000E+02
0.309561770000000E+02,-0.967618030000000E+02
0.309548710000000E+02,-0.967609530000000E+02
0.309505870000000E+02,-0.967597330000000E+02
0.309456370000000E+02,-0.967564940000000E+02
0.309409650000000E+02,-0.967559370000000E+02
0.309345740000000E+02,-0.967568180000000E+02
0.309325360000000E+02,-0.967573780000000E+02
0.309324670000000E+02,-0.967579370000000E+02
0.309299250000000E+02,-0.967581240000000E+02
0.309277250000000E+02,-0.967572480000000E+02
0.309260750000000E+02,-0.967558670000000E+02
0.309197320000000E+02,-0.967475060000000E+02
0.309149700000000E+02,-0.967433060000000E+02
0.309146510000000E+02,-0.967384170000000E+02
0.309164860000000E+02,-0.967319080000000E+02
0.309158220000000E+02,-0.967307660000000E+02
0.309141500000000E+02,-0.967298090000000E+02
0.309123860000000E+02,-0.967301270000000E+02
0.309069330000000E+02,-0.967349330000000E+02
0.309043450000000E+02,-0.967346660000000E+02
0.309019170000000E+02,-0.967332830000000E+02
0.308990560000000E+02,-0.967284480000000E+02
0.308973160000000E+02,-0.967222050000000E+02
0.308969050000000E+02,-0.967182200000000E+02
0.308972720000000E+02,-0.967158830000000E+02
0.308980740000000E+02,-0.967144490000000E+02
0.309005260000000E+02,-0.967118460000000E+02
0.309033200000000E+02,-0.967097740000000E+02
0.309083610000000E+02,-0.966982200000000E+02
0.309088650000000E+02,-0.966947660000000E+02
0.309087510000000E+02,-0.966913400000000E+02
0.309078350000000E+02,-0.966884970000000E+02
0.309051090000000E+02,-0.966847240000000E+02
0.309024740000000E+02,-0.966838480000000E+02
0.308999320000000E+02,-0.966840070000000E+02
0.308980760000000E+02,-0.966855480000000E+02
0.308970910000000E+02,-0.966871680000000E+02
0.308968170000000E+02,-0.966887360000000E+02
0.308974810000000E+02,-0.966913660000000E+02
0.308994050000000E+02,-0.966948990000000E+02
0.308994280000000E+02,-0.966967310000000E+02
0.308982140000000E+02,-0.966978200000000E+02
0.308920290000000E+02,-0.966957750000000E+02
0.308886850000000E+02,-0.966918700000000E+02
0.308872420000000E+02,-0.966875930000000E+02
0.308858220000000E+02,-0.966854690000000E+02
0.308842870000000E+02,-0.966843270000000E+02
0.308819730000000E+02,-0.966838220000000E+02
0.308806220000000E+02,-0.966839550000000E+02
0.308803240000000E+02,-0.966843800000000E+02
0.308803240000000E+02,-0.966923210000000E+02
0.308795220000000E+02,-0.966943660000000E+02
0.308757210000000E+02,-0.966963050000000E+02
0.308679330000000E+02,-0.966961130000000E+02
0.308636040000000E+02,-0.966948390000000E+02
