LAT,LON
0.350231840000000E+02,-0.100910945000000E+03
0.350247390000000E+02,-0.100911648000000E+03
0.350279210000000E+02,-0.100911341000000E+03
0.350297310000000E+02,-0.100914541000000E+03
0.350297990000000E+02,-0.100912843000000E+03
0.350286760000000E+02,-0.100910560000000E+03
0.350253560000000E+02,-0.100910283000000E+03
0.350232500000000E+02,-0.100908530000000E+03
0.350217600000000E+02,-0.100902964000000E+03
0.350205690000000E+02,-0.100900544000000E+03
0.350195380000000E+02,-0.100899653000000E+03
0.350189660000000E+02,-0.100900683000000E+03
0.350172490000000E+02,-0.100901213000000E+03
0.350132410000000E+02,-0.100899656000000E+03
0.350110890000000E+02,-0.100897709000000E+03
0.350026850000000E+02,-0.100896406000000E+03
0.349989680000000E+02,-0.100894019000000E+03
0.349979380000000E+02,-0.100893825000000E+03
0.349953740000000E+02,-0.100895496000000E+03
0.349934750000000E+02,-0.100902229000000E+03
0.349941170000000E+02,-0.100903286000000E+03
0.349928360000000E+02,-0.100907738000000E+03
0.349912330000000E+02,-0.100909102000000E+03
0.349878450000000E+02,-0.100909993000000E+03
0.349837240000000E+02,-0.100915363000000E+03
0.349837470000000E+02,-0.100917422000000E+03
0.349846400000000E+02,-0.100916865000000E+03
0.349887840000000E+02,-0.100912580000000E+03
0.349970030000000E+02,-0.100908071000000E+03
0.349994280000000E+02,-0.100904787000000E+03
0.350041300000000E+02,-0.100905142000000E+03
0.350063060000000E+02,-0.100906282000000E+03
0.350071760000000E+02,-0.100907729000000E+03
0.350091240000000E+02,-0.100917552000000E+03
0.350105440000000E+02,-0.100917802000000E+03
0.350143220000000E+02,-0.100920890000000E+03
0.350160400000000E+02,-0.100930018000000E+03
0.350175290000000E+02,-0.100934665000000E+03
0.350239170000000E+02,-0.100945632000000E+03
0.350248320000000E+02,-0.100945437000000E+03
0.350268930000000E+02,-0.100941875000000E+03
0.350263440000000E+02,-0.100938257000000E+03
0.350227490000000E+02,-0.100932912000000E+03
0.350207570000000E+02,-0.100931187000000E+03
0.350238480000000E+02,-0.100925870000000E+03
0.350242370000000E+02,-0.100921974000000E+03
0.350220840000000E+02,-0.100916519000000E+03
0.350193130000000E+02,-0.100914349000000E+03
0.350167240000000E+02,-0.100909896000000E+03
0.350168620000000E+02,-0.100908922000000E+03
0.350191050000000E+02,-0.100905776000000E+03
0.350197460000000E+02,-0.100906082000000E+03
0.350208230000000E+02,-0.100908141000000E+03
0.350231840000000E+02,-0.100910945000000E+03
END,END
0.345851390000000E+02,-0.100496712000000E+03
0.345860090000000E+02,-0.100496464000000E+03
0.345884150000000E+02,-0.100493780000000E+03
0.345892670000000E+02,-0.100484172000000E+03
0.345887180000000E+02,-0.100481652000000E+03
0.345848290000000E+02,-0.100468247000000E+03
0.345805030000000E+02,-0.100461019000000E+03
0.345788320000000E+02,-0.100454207000000E+03
0.345797940000000E+02,-0.100452601000000E+03
0.345795880000000E+02,-0.100450968000000E+03
0.345776420000000E+02,-0.100444932000000E+03
0.345739780000000E+02,-0.100438839000000E+03
0.345660320000000E+02,-0.100429233000000E+03
0.345617200000000E+02,-0.100415798000000E+03
0.345617200000000E+02,-0.100415798000000E+03
0.345607860000000E+02,-0.100412403000000E+03
0.345605330000000E+02,-0.100409246000000E+03
0.345613570000000E+02,-0.100407502000000E+03
0.345582630000000E+02,-0.100398950000000E+03
0.345583310000000E+02,-0.100395960000000E+03
0.345576660000000E+02,-0.100393192000000E+03
0.345558330000000E+02,-0.100390342000000E+03
0.345487530000000E+02,-0.100381849000000E+03
0.345464850000000E+02,-0.100379470000000E+03
0.345425210000000E+02,-0.100376429000000E+03
0.345417630000000E+02,-0.100374557000000E+03
0.345340960000000E+02,-0.100365198000000E+03
0.345341430000000E+02,-0.100362403000000E+03
0.345317160000000E+02,-0.100358804000000E+03
0.345296100000000E+02,-0.100356589000000E+03
0.345276410000000E+02,-0.100356062000000E+03
0.345258090000000E+02,-0.100354484000000E+03
0.345241850000000E+02,-0.100349696000000E+03
0.345200640000000E+02,-0.100343912000000E+03
0.345240280000000E+02,-0.100337133000000E+03
0.345238920000000E+02,-0.100332485000000E+03
0.345292280000000E+02,-0.100327671000000E+03
0.345329620000000E+02,-0.100321335000000E+03
0.345401300000000E+02,-0.100318595000000E+03
0.345422600000000E+02,-0.100318596000000E+03
0.345444130000000E+02,-0.100317959000000E+03
0.345463140000000E+02,-0.100316797000000E+03
0.345470700000000E+02,-0.100316991000000E+03
0.345490850000000E+02,-0.100319454000000E+03
0.345508030000000E+02,-0.100319870000000E+03
0.345541470000000E+02,-0.100319150000000E+03
0.345559790000000E+02,-0.100317517000000E+03
0.345581090000000E+02,-0.100311732000000E+03
0.345592770000000E+02,-0.100310043000000E+03
0.345618650000000E+02,-0.100310016000000E+03
0.345644530000000E+02,-0.100308853000000E+03
0.345651170000000E+02,-0.100307496000000E+03
0.345650940000000E+02,-0.100304866000000E+03
0.345658500000000E+02,-0.100303039000000E+03
0.345666520000000E+02,-0.100302375000000E+03
0.345692400000000E+02,-0.100301682000000E+03
0.345707280000000E+02,-0.100299661000000E+03
0.345721230000000E+02,-0.100287118000000E+03
0.345724190000000E+02,-0.100278258000000E+03
0.345717990000000E+02,-0.100273054000000E+03
0.345734240000000E+02,-0.100267903000000E+03
0.345740170000000E+02,-0.100263307000000E+03
0.345760770000000E+02,-0.100258405000000E+03
0.345788240000000E+02,-0.100255219000000E+03
0.345807920000000E+02,-0.100245128000000E+03
0.345833580000000E+02,-0.100242222000000E+03
0.345840930000000E+02,-0.100238955000000E+03
0.345821500000000E+02,-0.100229012000000E+03
0.345792210000000E+02,-0.100224830000000E+03
0.345779840000000E+02,-0.100224580000000E+03
0.345767940000000E+02,-0.100222087000000E+03
0.345767490000000E+02,-0.100219734000000E+03
0.345779400000000E+02,-0.100216384000000E+03
0.345771850000000E+02,-0.100214196000000E+03
0.345749870000000E+02,-0.100211731000000E+03
0.345739790000000E+02,-0.100211427000000E+03
0.345701540000000E+02,-0.100211979000000E+03
0.345698570000000E+02,-0.100211287000000E+03
0.345704760000000E+02,-0.100204420000000E+03
0.345678440000000E+02,-0.100196778000000E+03
0.345680080000000E+02,-0.100195055000000E+03
0.345680080000000E+02,-0.100195055000000E+03
0.345682560000000E+02,-0.100192985000000E+03
0.345650730000000E+02,-0.100184678000000E+03
0.345612710000000E+02,-0.100172415000000E+03
