LAT,LON
0.294845310000000E+02,-0.984302930000000E+02
0.294847310000000E+02,-0.984162930000000E+02
0.294799310000000E+02,-0.984105930000000E+02
0.294787310000000E+02,-0.984100930000000E+02
0.294747310000000E+02,-0.984109930000000E+02
0.294686310000000E+02,-0.984142930000000E+02
0.294660310000000E+02,-0.984143930000000E+02
0.294659310000000E+02,-0.984107930000000E+02
0.294562320000000E+02,-0.984282930000000E+02
0.294562320000000E+02,-0.984282930000000E+02
0.294547940000000E+02,-0.984306590000000E+02
0.294502990000000E+02,-0.984350230000000E+02
0.294405320000000E+02,-0.984420930000000E+02
0.294405320000000E+02,-0.984420930000000E+02
0.294397320000000E+02,-0.984465930000000E+02
0.294416190000000E+02,-0.984465720000000E+02
0.294423320000000E+02,-0.984449930000000E+02
0.294445320000000E+02,-0.984462930000000E+02
0.294447320000000E+02,-0.984550940000000E+02
0.294428320000000E+02,-0.984552940000000E+02
0.294431320000000E+02,-0.984702940000000E+02
0.294458320000000E+02,-0.984733940000000E+02
0.294471320000000E+02,-0.984737940000000E+02
0.294471320000000E+02,-0.984737940000000E+02
0.294471320000000E+02,-0.984695940000000E+02
0.294492320000000E+02,-0.984695940000000E+02
0.294507180000000E+02,-0.984704330000000E+02
0.294506320000000E+02,-0.984724940000000E+02
0.294515320000000E+02,-0.984723940000000E+02
0.294515320000000E+02,-0.984723940000000E+02
0.294516320000000E+02,-0.984703940000000E+02
0.294543320000000E+02,-0.984660940000000E+02
0.294542400000000E+02,-0.984572070000000E+02
0.294607910000000E+02,-0.984549230000000E+02
0.294652850000000E+02,-0.984538940000000E+02
0.294679310000000E+02,-0.984541940000000E+02
0.294684310000000E+02,-0.984471930000000E+02
0.294627310000000E+02,-0.984472930000000E+02
0.294629570000000E+02,-0.984456870000000E+02
0.294645310000000E+02,-0.984418930000000E+02
0.294654310000000E+02,-0.984408930000000E+02
0.294709310000000E+02,-0.984374930000000E+02
0.294751010000000E+02,-0.984338830000000E+02
0.294744410000000E+02,-0.984289910000000E+02
0.294765750000000E+02,-0.984282640000000E+02
0.294782630000000E+02,-0.984282440000000E+02
0.294782310000000E+02,-0.984334930000000E+02
0.294845310000000E+02,-0.984302930000000E+02
END,END
