LAT,LON
0.319185300000000E+02,-0.106442761000000E+03
0.319206000000000E+02,-0.106441206000000E+03
0.319233770000000E+02,-0.106437934000000E+03
0.319346980000000E+02,-0.106422938000000E+03
0.319318620000000E+02,-0.106422268000000E+03
0.319297720000000E+02,-0.106421070000000E+03
0.319285120000000E+02,-0.106419615000000E+03
0.319285040000000E+02,-0.106407641000000E+03
0.319236040000000E+02,-0.106407441000000E+03
0.319236040000000E+02,-0.106397541000000E+03
0.319224040000000E+02,-0.106393941000000E+03
0.319286040000000E+02,-0.106389741000000E+03
0.319283190000000E+02,-0.106380244000000E+03
0.319288040000000E+02,-0.106370140000000E+03
0.319288040000000E+02,-0.106370140000000E+03
0.318716050000000E+02,-0.106406041000000E+03
0.318703050000000E+02,-0.106406441000000E+03
0.318703050000000E+02,-0.106406441000000E+03
0.318698050000000E+02,-0.106441642000000E+03
0.319185300000000E+02,-0.106442761000000E+03
END,END
