LAT,LON
0.318897420000000E+02,-0.105753807000000E+03
0.318854880000000E+02,-0.105774354000000E+03
0.318854880000000E+02,-0.105776395000000E+03
0.318867960000000E+02,-0.105782303000000E+03
0.318867280000000E+02,-0.105784961000000E+03
0.318851700000000E+02,-0.105787647000000E+03
0.318823760000000E+02,-0.105798873000000E+03
0.318829490000000E+02,-0.105799652000000E+03
0.318961240000000E+02,-0.105801558000000E+03
0.318983240000000E+02,-0.105800483000000E+03
0.319024480000000E+02,-0.105795326000000E+03
0.319040520000000E+02,-0.105794573000000E+03
0.319043280000000E+02,-0.105797931000000E+03
0.319038930000000E+02,-0.105810958000000E+03
0.319059320000000E+02,-0.105826054000000E+03
0.319073970000000E+02,-0.105832421000000E+03
0.319068930000000E+02,-0.105834408000000E+03
0.319062740000000E+02,-0.105834650000000E+03
0.319032950000000E+02,-0.105833601000000E+03
0.319012410000000E+02,-0.105834608000000E+03
0.319006370000000E+02,-0.105836743000000E+03
0.319004530000000E+02,-0.105840880000000E+03
0.318996500000000E+02,-0.105842813000000E+03
0.318921540000000E+02,-0.105852212000000E+03
0.318931780000000E+02,-0.105871711000000E+03
0.318959770000000E+02,-0.105883963000000E+03
0.318984080000000E+02,-0.105889414000000E+03
0.319000580000000E+02,-0.105890138000000E+03
0.319100500000000E+02,-0.105891342000000E+03
0.319136470000000E+02,-0.105890910000000E+03
0.319161440000000E+02,-0.105889888000000E+03
0.319159420000000E+02,-0.105900473000000E+03
0.319181400000000E+02,-0.105899881000000E+03
0.319226540000000E+02,-0.105899853000000E+03
0.319482740000000E+02,-0.105904277000000E+03
0.319532920000000E+02,-0.105903308000000E+03
0.319708890000000E+02,-0.105903113000000E+03
0.319845920000000E+02,-0.105905635000000E+03
0.319907570000000E+02,-0.105909291000000E+03
0.320021000000000E+02,-0.105900600000000E+03
0.320021000000000E+02,-0.105900600000000E+03
0.320019700000000E+02,-0.105886159000000E+03
0.320021190953324E+02,-0.105873565152688E+03
0.320023500000000E+02,-0.105854061000000E+03
0.320022060000000E+02,-0.105750527000000E+03
0.320015640000000E+02,-0.105731362000000E+03
0.320013060405650E+02,-0.105652410992812E+03
0.320011647502816E+02,-0.105609167720192E+03
0.320011647502816E+02,-0.105609167720192E+03
0.320004920000000E+02,-0.105604381000000E+03
0.319996390000000E+02,-0.105603736000000E+03
0.319969670000000E+02,-0.105603843000000E+03
0.319955000000000E+02,-0.105605294000000E+03
0.319938020000000E+02,-0.105610160000000E+03
0.319930000000000E+02,-0.105611127000000E+03
0.319877970000000E+02,-0.105614270000000E+03
0.319858030000000E+02,-0.105614054000000E+03
0.319837410000000E+02,-0.105613166000000E+03
0.319859160000000E+02,-0.105618275000000E+03
0.319898110000000E+02,-0.105620052000000E+03
