LAT,LON
0.278667260000000E+02,-0.976390130000000E+02
0.278655940000000E+02,-0.976381740000000E+02
0.278658670000000E+02,-0.976362410000000E+02
0.278702030000000E+02,-0.976307690000000E+02
0.278757070000000E+02,-0.976270570000000E+02
0.278814030000000E+02,-0.976260330000000E+02
0.278872100000000E+02,-0.976277610000000E+02
0.278931140000000E+02,-0.976321130000000E+02
0.278944260000000E+02,-0.976316810000000E+02
0.278953540000000E+02,-0.976304490000000E+02
0.278953980000000E+02,-0.976269730000000E+02
0.278930340000000E+02,-0.976239370000000E+02
0.278921980000000E+02,-0.976210730000000E+02
0.278929980000000E+02,-0.976143720000000E+02
0.278925980000000E+02,-0.976117720000000E+02
0.278903980000000E+02,-0.976095720000000E+02
0.278843990000000E+02,-0.976091720000000E+02
0.278759990000000E+02,-0.976103720000000E+02
0.278716990000000E+02,-0.976089720000000E+02
0.278698990000000E+02,-0.976070720000000E+02
0.278687000000000E+02,-0.976022720000000E+02
0.278663000000000E+02,-0.975983720000000E+02
0.278588000000000E+02,-0.975937720000000E+02
0.278570000000000E+02,-0.975918720000000E+02
0.278561000000000E+02,-0.975894720000000E+02
0.278564440000000E+02,-0.975850720000000E+02
0.278571960000000E+02,-0.975828000000000E+02
0.278602360000000E+02,-0.975777120000000E+02
0.278609720000000E+02,-0.975752800000000E+02
0.278608590000000E+02,-0.975723050000000E+02
0.278595800000000E+02,-0.975657280000000E+02
0.278601820000000E+02,-0.975581990000000E+02
0.278601080000000E+02,-0.975527520000000E+02
0.278583160000000E+02,-0.975426230000000E+02
0.278567480000000E+02,-0.975410070000000E+02
0.278519010000000E+02,-0.975395670000000E+02
0.278503810000000E+02,-0.975386550000000E+02
0.278487170000000E+02,-0.975371510000000E+02
0.278476770000000E+02,-0.975353110000000E+02
0.278467330000000E+02,-0.975147510000000E+02
0.278463010000000E+02,-0.975133750000000E+02
0.278441730000000E+02,-0.975106870000000E+02
0.278430210000000E+02,-0.975068790000000E+02
0.278435490000000E+02,-0.975051830000000E+02
0.278463650000000E+02,-0.975024950000000E+02
0.278467010000000E+02,-0.975009910000000E+02
0.278442050000000E+02,-0.974930390000000E+02
0.278388300000000E+02,-0.974894070000000E+02
0.278394220000000E+02,-0.974881750000000E+02
0.278419340000000E+02,-0.974871190000000E+02
0.278434050000000E+02,-0.974873750000000E+02
0.278465250000000E+02,-0.974903190000000E+02
0.278499330000000E+02,-0.974956310000000E+02
0.278523330000000E+02,-0.975039830000000E+02
0.278524770000000E+02,-0.975075830000000E+02
0.278515810000000E+02,-0.975126390000000E+02
0.278519490000000E+02,-0.975151190000000E+02
0.278519490000000E+02,-0.975151190000000E+02
0.278523650000000E+02,-0.975143030000000E+02
0.278562050000000E+02,-0.975142550000000E+02
0.278568770000000E+02,-0.975160150000000E+02
