LAT,LON
0.298231820000000E+02,-0.964879990000000E+02
0.298402750000000E+02,-0.964743970000000E+02
0.298368852403809E+02,-0.964715647230469E+02
0.298363080403809E+02,-0.964722271230469E+02
0.298344800000000E+02,-0.964723990000000E+02
0.298318460000000E+02,-0.964708740000000E+02
0.298286170000000E+02,-0.964659870000000E+02
0.298280220000000E+02,-0.964611270000000E+02
0.298289150000000E+02,-0.964592080000000E+02
0.298354890000000E+02,-0.964674600000000E+02
0.298360160000000E+02,-0.964663040000000E+02
0.298363830000000E+02,-0.964627830000000E+02
0.298329700000000E+02,-0.964557150000000E+02
0.298325580000000E+02,-0.964481490000000E+02
0.298334060000000E+02,-0.964456790000000E+02
0.298400260000000E+02,-0.964473610000000E+02
0.298477460000000E+02,-0.964507500000000E+02
0.298525550000000E+02,-0.964533780000000E+02
0.298548940000000E+02,-0.964553990000000E+02
0.298548940000000E+02,-0.964553990000000E+02
0.298562890000000E+02,-0.964501200000000E+02
0.298536320000000E+02,-0.964411070000000E+02
0.298481120000000E+02,-0.964349590000000E+02
0.298441030000000E+02,-0.964350380000000E+02
0.298416520000000E+02,-0.964345660000000E+02
0.298407120000000E+02,-0.964282600000000E+02
0.298392230000000E+02,-0.964256860000000E+02
0.298366800000000E+02,-0.964252130000000E+02
0.298307240000000E+02,-0.964222460000000E+02
0.298292580000000E+02,-0.964208530000000E+02
0.298245610000000E+02,-0.964128160000000E+02
0.298244920000000E+02,-0.964117120000000E+02
0.298253080000000E+02,-0.964107070000000E+02
0.298264090000000E+02,-0.964114280000000E+02
0.298314780000000E+02,-0.964116580000000E+02
0.298385740000000E+02,-0.964106010000000E+02
0.298390360000000E+02,-0.964073460000000E+02
0.298399520000000E+02,-0.964056910000000E+02
0.298470350000000E+02,-0.963982300000000E+02
0.298497530000000E+02,-0.963979890000000E+02
0.298504180000000E+02,-0.964009840000000E+02
0.298533730000000E+02,-0.964036100000000E+02
0.298588580000000E+02,-0.964051720000000E+02
0.298609230000000E+02,-0.964048980000000E+02
0.298621460000000E+02,-0.964040270000000E+02
0.298612520000000E+02,-0.964029230000000E+02
0.298615040000000E+02,-0.964008210000000E+02
0.298628770000000E+02,-0.963979820000000E+02
0.298634720000000E+02,-0.963972720000000E+02
0.298642510000000E+02,-0.963972720000000E+02
0.298660840000000E+02,-0.963980070000000E+02
0.298672980000000E+02,-0.963974280000000E+02
0.298680070000000E+02,-0.963964030000000E+02
0.298680660000000E+02,-0.963942600000000E+02
0.298664160000000E+02,-0.963872880000000E+02
0.298560490000000E+02,-0.963751100000000E+02
0.298555700000000E+02,-0.963721660000000E+02
0.298543040000000E+02,-0.963445220000000E+02
0.298466960000000E+02,-0.963268930000000E+02
0.298415130000000E+02,-0.963283210000000E+02
0.298362440000000E+02,-0.963310790000000E+02
0.298316410000000E+02,-0.963348080000000E+02
0.298217440000000E+02,-0.963447630000000E+02
0.298185840000000E+02,-0.963388510000000E+02
0.298166830000000E+02,-0.963390610000000E+02
0.298151020000000E+02,-0.963407680000000E+02
0.298141630000000E+02,-0.963435790000000E+02
0.298178270000000E+02,-0.963488070000000E+02
0.298116410000000E+02,-0.963534800000000E+02
0.298072210000000E+02,-0.963533990000000E+02
0.298062590000000E+02,-0.963538190000000E+02
0.298014020000000E+02,-0.963578620000000E+02
0.297970280000000E+02,-0.963522400000000E+02
0.297942580000000E+02,-0.963474080000000E+02
0.297813660000000E+02,-0.963336180000000E+02
0.297776100000000E+02,-0.963308870000000E+02
0.297748150000000E+02,-0.963366100000000E+02
0.297744250000000E+02,-0.963366880000000E+02
0.297745180000000E+02,-0.963258190000000E+02
0.297733500000000E+02,-0.963233510000000E+02
0.297672340000000E+02,-0.963229570000000E+02
0.297589670000000E+02,-0.963241640000000E+02
0.297573070000000E+02,-0.963252370000000E+02
0.297590810000000E+02,-0.963300700000000E+02
0.297602260000000E+02,-0.963314090000000E+02
0.297672330000000E+02,-0.963349800000000E+02
0.297696830000000E+02,-0.963384200000000E+02
0.297705530000000E+02,-0.963408360000000E+02
0.297656040000000E+02,-0.963473460000000E+02
0.297581600000000E+02,-0.963503360000000E+02
0.297538770000000E+02,-0.963484710000000E+02
0.297415070000000E+02,-0.963302190000000E+02
0.297485220000000E+02,-0.962965960000000E+02
0.297457120000000E+02,-0.962965110000000E+02
0.297382760000000E+02,-0.962987510000000E+02
0.297367870000000E+02,-0.962975440000000E+02
0.297361000000000E+02,-0.962962580000000E+02
0.297355500000000E+02,-0.962931880000000E+02
0.297339000000000E+02,-0.962903010000000E+02
0.297321590000000E+02,-0.962904330000000E+02
0.297294340000000E+02,-0.962918250000000E+02
0.297285170000000E+02,-0.962915100000000E+02
0.297275090000000E+02,-0.962893060000000E+02
0.297274160000000E+02,-0.962830870000000E+02
0.297256050000000E+02,-0.962801220000000E+02
0.297163270000000E+02,-0.962699980000000E+02
0.297071980000000E+02,-0.962703190000000E+02
0.297007540000000E+02,-0.962773250000000E+02
0.296998150000000E+02,-0.962776140000000E+02
0.296988300000000E+02,-0.962769850000000E+02
0.296964230000000E+02,-0.962730510000000E+02
0.296914760000000E+02,-0.962721880000000E+02
0.296890700000000E+02,-0.962694810000000E+02
0.296890700000000E+02,-0.962694810000000E+02
0.296884280000000E+02,-0.962780760000000E+02
0.296848260000000E+02,-0.962776820000000E+02
0.296843810000000E+02,-0.962832600000000E+02
0.296879700000000E+02,-0.962838750000000E+02
0.296874350000000E+02,-0.962908170000000E+02
0.296747290000000E+02,-0.963053290000000E+02
0.296794290000000E+02,-0.963107620000000E+02
0.296638140000000E+02,-0.963280070000000E+02
0.296690360000000E+02,-0.963338300000000E+02
0.296616130000000E+02,-0.963432700000000E+02
0.296901660000000E+02,-0.963736300000000E+02
0.296901660000000E+02,-0.963736300000000E+02
0.296907860000000E+02,-0.963714530000000E+02
0.297006850000000E+02,-0.963608320000000E+02
0.297099800000000E+02,-0.963724860000000E+02
0.297099330000000E+02,-0.963745850000000E+02
0.297151540000000E+02,-0.963812220000000E+02
0.297163680000000E+02,-0.963812470000000E+02
0.297211110000000E+02,-0.963851290000000E+02
0.297232430000000E+02,-0.963880140000000E+02
0.297261300000000E+02,-0.963908470000000E+02
0.297279400000000E+02,-0.963904260000000E+02
0.297285590000000E+02,-0.963923680000000E+02
0.297238240000000E+02,-0.964147280000000E+02
0.297253370000000E+02,-0.964175100000000E+02
0.297367230000000E+02,-0.964305250000000E+02
0.297427480000000E+02,-0.964363780000000E+02
0.297484060000000E+02,-0.964392380000000E+02
0.297518620000000E+02,-0.964345190000000E+02
0.297539690000000E+02,-0.964326550000000E+02
0.297550220000000E+02,-0.964334160000000E+02
0.297619160000000E+02,-0.964259870000000E+02
0.297624200000000E+02,-0.964252520000000E+02
