LAT,LON
0.340000940000000E+02,-0.987674320000000E+02
0.340000940000000E+02,-0.987677890000000E+02
0.339994550000000E+02,-0.987678170000000E+02
0.339992050000000E+02,-0.987725480000000E+02
0.340007260000000E+02,-0.987681470000000E+02
0.340017340000000E+02,-0.987694110000000E+02
0.340021930000000E+02,-0.987692460000000E+02
0.340012980000000E+02,-0.987670460000000E+02
0.340014810000000E+02,-0.987665790000000E+02
0.340020540000000E+02,-0.987666060000000E+02
0.340040710000000E+02,-0.987684480000000E+02
0.340050560000000E+02,-0.987682000000000E+02
0.340053770000000E+02,-0.987685840000000E+02
0.340054920000000E+02,-0.987713350000000E+02
0.340082420000000E+02,-0.987727910000000E+02
0.340096390000000E+02,-0.987729280000000E+02
0.340105090000000E+02,-0.987739730000000E+02
0.340110830000000E+02,-0.987769160000000E+02
0.340120680000000E+02,-0.987783460000000E+02
0.340113590000000E+02,-0.987828300000000E+02
0.340119090000000E+02,-0.987850320000000E+02
0.340132840000000E+02,-0.987865170000000E+02
0.340138340000000E+02,-0.987854160000000E+02
0.340131690000000E+02,-0.987834910000000E+02
0.340120000000000E+02,-0.987826930000000E+02
0.340121830000000E+02,-0.987814000000000E+02
0.340130310000000E+02,-0.987808220000000E+02
0.340143830000000E+02,-0.987813990000000E+02
0.340147720000000E+02,-0.987794460000000E+02
0.340148640000000E+02,-0.987817290000000E+02
0.340156430000000E+02,-0.987821690000000E+02
0.340150000000000E+02,-0.987774370000000E+02
0.340141750000000E+02,-0.987760620000000E+02
0.340126860000000E+02,-0.987750730000000E+02
0.340128230000000E+02,-0.987736700000000E+02
0.340139680000000E+02,-0.987732290000000E+02
0.340142430000000E+02,-0.987742470000000E+02
0.340147010000000E+02,-0.987735310000000E+02
0.340141280000000E+02,-0.987727340000000E+02
0.340130970000000E+02,-0.987730370000000E+02
0.340131200000000E+02,-0.987712210000000E+02
0.340118140000000E+02,-0.987696540000000E+02
0.340118570000000E+02,-0.987670740000000E+02
0.340118570000000E+02,-0.987670740000000E+02
0.340122930000000E+02,-0.987622540000000E+02
0.340102510000000E+02,-0.987563960000000E+02
0.340054840000000E+02,-0.987526850000000E+02
0.340012920000000E+02,-0.987516150000000E+02
0.340007640000000E+02,-0.987508290000000E+02
0.340024170000000E+02,-0.987432350000000E+02
0.340088800000000E+02,-0.987375170000000E+02
0.340117450000000E+02,-0.987341080000000E+02
0.340062010000000E+02,-0.987338580000000E+02
0.340023070000000E+02,-0.987341030000000E+02
0.340015040000000E+02,-0.987353130000000E+02
0.339963060000000E+02,-0.987368400000000E+02
0.339949780000000E+02,-0.987369460000000E+02
0.339927050000000E+02,-0.987360460000000E+02
0.339947110000000E+02,-0.987454610000000E+02
0.339912020000000E+02,-0.987481920000000E+02
0.339905080000000E+02,-0.987481620000000E+02
0.339899890000000E+02,-0.987437820000000E+02
0.339882800000000E+02,-0.987434160000000E+02
0.339864180000000E+02,-0.987466210000000E+02
0.339852710000000E+02,-0.987591610000000E+02
0.339854780000000E+02,-0.987606750000000E+02
0.339931090000000E+02,-0.987653180000000E+02
0.339932450000000E+02,-0.987628700000000E+02
0.339917780000000E+02,-0.987601480000000E+02
0.339920300000000E+02,-0.987595160000000E+02
0.339926020000000E+02,-0.987595430000000E+02
0.339958800000000E+02,-0.987624830000000E+02
0.340000940000000E+02,-0.987669640000000E+02
0.340000940000000E+02,-0.987674320000000E+02
END,END
0.339251820000000E+02,-0.992639300000000E+02
0.339247450000000E+02,-0.992663590000000E+02
0.339214470000000E+02,-0.992709500000000E+02
0.339131110000000E+02,-0.992775480000000E+02
0.339082780000000E+02,-0.992805170000000E+02
0.339066510000000E+02,-0.992802980000000E+02
0.339035370000000E+02,-0.992864260000000E+02
0.339098590000000E+02,-0.992847750000000E+02
0.339160680000000E+02,-0.992858180000000E+02
0.339143730000000E+02,-0.992870000000000E+02
0.339123800000000E+02,-0.992865060000000E+02
0.339091631996094E+02,-0.992886539929687E+02
0.339061950000000E+02,-0.992915630000000E+02
0.339055780000000E+02,-0.992970850000000E+02
0.339069980000000E+02,-0.992976070000000E+02
0.339074100000000E+02,-0.992972500000000E+02
0.339078910000000E+02,-0.992943920000000E+02
0.339069510000000E+02,-0.992920570000000E+02
0.339098150000000E+02,-0.992897760000000E+02
0.339124260000000E+02,-0.992892260000000E+02
0.339223230000000E+02,-0.992905970000000E+02
0.339226210000000E+02,-0.992926300000000E+02
0.339253430519531E+02,-0.992919722863281E+02
0.339260708519531E+02,-0.992909324863281E+02
0.339256172519531E+02,-0.992894648863281E+02
0.339259190000000E+02,-0.992867760000000E+02
0.339275680000000E+02,-0.992854020000000E+02
0.339288518312500E+02,-0.992905835529297E+02
0.339282884312500E+02,-0.992922659529297E+02
0.339300900000000E+02,-0.992970820000000E+02
0.339310750000000E+02,-0.992941960000000E+02
0.339323100000000E+02,-0.992836960000000E+02
0.339296280000000E+02,-0.992773770000000E+02
0.339313680000000E+02,-0.992747650000000E+02
0.339353530000000E+02,-0.992706130000000E+02
0.339401170000000E+02,-0.992677800000000E+02
0.339417200000000E+02,-0.992673120000000E+02
0.339423850000000E+02,-0.992686040000000E+02
0.339420420000000E+02,-0.992697860000000E+02
0.339423860000000E+02,-0.992710500000000E+02
0.339444250000000E+02,-0.992719010000000E+02
0.339478380000000E+02,-0.992689860000000E+02
0.339474470000000E+02,-0.992659900000000E+02
0.339444690000000E+02,-0.992662110000000E+02
0.339409850000000E+02,-0.992601930000000E+02
0.339389210000000E+02,-0.992572260000000E+02
0.339306300000000E+02,-0.992606660000000E+02
0.339279730000000E+02,-0.992624820000000E+02
0.339268280000000E+02,-0.992626470000000E+02
0.339237350000000E+02,-0.992612480000000E+02
0.339238710000000E+02,-0.992588840000000E+02
0.339227940000000E+02,-0.992583630000000E+02
0.339234150000000E+02,-0.992638580000000E+02
0.339251820000000E+02,-0.992639300000000E+02
END,END
0.338352980000000E+02,-0.985963340000000E+02
0.338388980000000E+02,-0.985841340000000E+02
0.338397980000000E+02,-0.985766340000000E+02
0.338423980000000E+02,-0.985746340000000E+02
0.338392980000000E+02,-0.985704330000000E+02
0.338395980000000E+02,-0.985654330000000E+02
0.338386220000000E+02,-0.985608420000000E+02
0.338386220000000E+02,-0.985608420000000E+02
0.338381980000000E+02,-0.985599330000000E+02
0.338384980000000E+02,-0.985583330000000E+02
0.338428980000000E+02,-0.985538330000000E+02
0.338459980000000E+02,-0.985534330000000E+02
0.338486980000000E+02,-0.985545330000000E+02
0.338497980000000E+02,-0.985545330000000E+02
0.338504980000000E+02,-0.985523330000000E+02
0.338379980000000E+02,-0.985276320000000E+02
0.338356030000000E+02,-0.985251840000000E+02
0.338355900000000E+02,-0.985268710000000E+02
0.338354470000000E+02,-0.985609450000000E+02
0.338353730000000E+02,-0.985783870000000E+02
0.338352980000000E+02,-0.985963340000000E+02
END,END
0.338147420000000E+02,-0.989334250000000E+02
0.338133210000000E+02,-0.989358130000000E+02
0.338075250000000E+02,-0.989372950000000E+02
0.338067690000000E+02,-0.989411370000000E+02
0.338054630000000E+02,-0.989435790000000E+02
0.338037220000000E+02,-0.989448960000000E+02
0.337925890000000E+02,-0.989447030000000E+02
0.337842730000000E+02,-0.989439350000000E+02
0.337827120000000E+02,-0.989449510000000E+02
0.337827110000000E+02,-0.989480220000000E+02
0.337841120000000E+02,-0.989482970000000E+02
0.337852800000000E+02,-0.989493390000000E+02
0.337847530000000E+02,-0.989529390000000E+02
0.337847530000000E+02,-0.989529390000000E+02
0.337852650000000E+02,-0.989529300000000E+02
0.337866770000000E+02,-0.989529700000000E+02
0.337861730000000E+02,-0.989548540000000E+02
0.337846150000000E+02,-0.989562800000000E+02
0.337832630000000E+02,-0.989571310000000E+02
0.337811330000000E+02,-0.989572670000000E+02
0.337801240000000E+02,-0.989609160000000E+02
0.337807880000000E+02,-0.989628360000000E+02
0.337775110000000E+02,-0.989678560000000E+02
0.337762740000000E+02,-0.989686780000000E+02
0.337806480000000E+02,-0.989697770000000E+02
0.337828480000000E+02,-0.989687350000000E+02
0.337849800000000E+02,-0.989627000000000E+02
0.337872480000000E+02,-0.989608080000000E+02
0.337877520000000E+02,-0.989610820000000E+02
0.337882560000000E+02,-0.989634970000000E+02
0.337870180000000E+02,-0.989668710000000E+02
0.337844280000000E+02,-0.989724940000000E+02
0.337759000000000E+02,-0.989868940000000E+02
0.337714760000000E+02,-0.989925700000000E+02
0.337662510000000E+02,-0.990030490000000E+02
0.337674650000000E+02,-0.990041460000000E+02
0.337735360000000E+02,-0.989977830000000E+02
0.337743610000000E+02,-0.989975640000000E+02
0.337808900000000E+02,-0.990033960000000E+02
0.337813950000000E+02,-0.990047120000000E+02
0.337812350000000E+02,-0.990062760000000E+02
0.337802270000000E+02,-0.990074020000000E+02
0.337756690000000E+02,-0.990076510000000E+02
0.337741330000000E+02,-0.990067750000000E+02
0.337711320000000E+02,-0.990074620000000E+02
0.337670330000000E+02,-0.990099340000000E+02
0.337629330000000E+02,-0.990134190000000E+02
0.337605310000000E+02,-0.990161940000000E+02
0.337573460000000E+02,-0.990205530000000E+02
0.337566140000000E+02,-0.990239550000000E+02
0.337568900000000E+02,-0.990284260000000E+02
0.337587010000000E+02,-0.990307840000000E+02
0.337632600000000E+02,-0.990314410000000E+02
0.337647030000000E+02,-0.990310560000000E+02
0.337704060000000E+02,-0.990256500000000E+02
0.337686420000000E+02,-0.990263640000000E+02
0.337643820000000E+02,-0.990299860000000E+02
0.337633740000000E+02,-0.990303160000000E+02
0.337593190000000E+02,-0.990297960000000E+02
