LAT,LON
0.333990240000000E+02,-0.994724440000000E+02
0.333988470000000E+02,-0.994120270000000E+02
0.333988470000000E+02,-0.994120270000000E+02
0.333981130000000E+02,-0.994142600000000E+02
0.333931200000000E+02,-0.994224270000000E+02
0.333918370000000E+02,-0.994210340000000E+02
0.333917210000000E+02,-0.994159550000000E+02
0.333909890000000E+02,-0.994157360000000E+02
0.333830400000000E+02,-0.994199980000000E+02
0.333807898893555E+02,-0.994232044505859E+02
0.333800850000000E+02,-0.994285460000000E+02
0.333782980000000E+02,-0.994308680000000E+02
0.333736940000000E+02,-0.994280850000000E+02
0.333738080000000E+02,-0.994277010000000E+02
0.333791690000000E+02,-0.994270170000000E+02
0.333820090000000E+02,-0.994198890000000E+02
0.333810920000000E+02,-0.994186060000000E+02
0.333791220000000E+02,-0.994184970000000E+02
0.333761900000000E+02,-0.994206550000000E+02
0.333755610000000E+02,-0.994222660000000E+02
0.333758460000000E+02,-0.994201640000000E+02
0.333848030000000E+02,-0.994135260000000E+02
0.333886960000000E+02,-0.994078720000000E+02
0.333948090000000E+02,-0.993963160000000E+02
0.333945110000000E+02,-0.993957150000000E+02
0.333917170000000E+02,-0.993955800000000E+02
0.333907320000000E+02,-0.993945970000000E+02
0.333906400000000E+02,-0.993935870000000E+02
0.333987830000000E+02,-0.993898800000000E+02
0.333987830000000E+02,-0.993898800000000E+02
0.333987900000000E+02,-0.993732360000000E+02
0.333986480000000E+02,-0.992948550000000E+02
0.333986480000000E+02,-0.992948550000000E+02
0.333970830000000E+02,-0.992969040000000E+02
0.333919290000000E+02,-0.992969600000000E+02
0.333736480000000E+02,-0.992969370000000E+02
0.333730750000000E+02,-0.992958990000000E+02
0.333505990000000E+02,-0.992956850000000E+02
0.333450100000000E+02,-0.992951950000000E+02
0.333376320000000E+02,-0.992909380000000E+02
0.333348130000000E+02,-0.992874180000000E+02
0.333288100000000E+02,-0.992840080000000E+02
0.333178800000000E+02,-0.992788270000000E+02
0.333124730000000E+02,-0.992787470000000E+02
0.333124500000000E+02,-0.992802480000000E+02
0.333085790000000E+02,-0.992806860000000E+02
0.333002170000000E+02,-0.992793250000000E+02
0.332997590000000E+02,-0.992813710000000E+02
0.333028530000000E+02,-0.992869910000000E+02
0.333048690000000E+02,-0.992892270000000E+02
0.333042510000000E+02,-0.992957220000000E+02
0.333020990000000E+02,-0.992948220000000E+02
0.332922920000000E+02,-0.992938420000000E+02
0.332903680000000E+02,-0.992920150000000E+02
0.332895200000000E+02,-0.992935420000000E+02
0.332866340000000E+02,-0.993044810000000E+02
0.332863370000000E+02,-0.993102640000000E+02
0.332844580000000E+02,-0.993134290000000E+02
0.332806320000000E+02,-0.993117370000000E+02
0.332726590000000E+02,-0.993118190000000E+02
0.332609970000000E+02,-0.993159100000000E+02
0.332591410000000E+02,-0.993191290000000E+02
0.332583620000000E+02,-0.993224280000000E+02
0.332569880000000E+02,-0.993249640000000E+02
0.332545140000000E+02,-0.993248270000000E+02
0.332518100000000E+02,-0.993259720000000E+02
0.332381350000000E+02,-0.993354860000000E+02
0.332376990000000E+02,-0.993360310000000E+02
0.332374920000000E+02,-0.993390020000000E+02
0.332389120000000E+02,-0.993408290000000E+02
0.332400570000000E+02,-0.993440470000000E+02
0.332410860000000E+02,-0.993531000000000E+02
0.332408100000000E+02,-0.993559350000000E+02
0.332388610000000E+02,-0.993594240000000E+02
0.332370280000000E+02,-0.993605680000000E+02
0.332361110000000E+02,-0.993617390000000E+02
0.332335880000000E+02,-0.993662090000000E+02
0.332332660000000E+02,-0.993698620000000E+02
0.332365200000000E+02,-0.993801440000000E+02
0.332357210000000E+02,-0.993870970000000E+02
0.332346670000000E+02,-0.993881610000000E+02
0.332304290000000E+02,-0.993897440000000E+02
0.332297420000000E+02,-0.993908890000000E+02
0.332309120000000E+02,-0.993929880000000E+02
0.332323780000000E+02,-0.993939420000000E+02
0.332365730000000E+02,-0.993997740000000E+02
0.332317620000000E+02,-0.994023660000000E+02
0.332283030000000E+02,-0.994036490000000E+02
0.332250960000000E+02,-0.994067030000000E+02
0.332184760000000E+02,-0.994068690000000E+02
0.332180650000000E+02,-0.994130290000000E+02
0.332191200000000E+02,-0.994188890000000E+02
0.332210220000000E+02,-0.994218320000000E+02
0.332237480000000E+02,-0.994244210000000E+02
0.332246870000000E+02,-0.994265200000000E+02
0.332249850000000E+02,-0.994287000000000E+02
0.332249860000000E+02,-0.994720760000000E+02
0.332249860000000E+02,-0.994720760000000E+02
0.332408080000000E+02,-0.994721220000000E+02
0.332408080000000E+02,-0.994721220000000E+02
0.333990240000000E+02,-0.994724440000000E+02
END,END
0.331662870000000E+02,-0.994719080000000E+02
0.331663080000000E+02,-0.994646910000000E+02
0.331657820000000E+02,-0.994633020000000E+02
0.331641100000000E+02,-0.994607960000000E+02
0.331620930000000E+02,-0.994607950000000E+02
0.331595740000000E+02,-0.994590240000000E+02
0.331587500000000E+02,-0.994558370000000E+02
0.331593920000000E+02,-0.994456770000000E+02
0.331594840000000E+02,-0.994308310000000E+02
0.331611790000000E+02,-0.994300140000000E+02
0.331657380000000E+02,-0.994298770000000E+02
0.331665860000000E+02,-0.994288420000000E+02
0.331666060000000E+02,-0.994070770000000E+02
0.331562050000000E+02,-0.994068350000000E+02
0.331562000000000E+02,-0.993918540000000E+02
0.331546640000000E+02,-0.993901660000000E+02
0.331506770000000E+02,-0.993872540000000E+02
0.331500770000000E+02,-0.993714140000000E+02
0.331435240000000E+02,-0.993725260000000E+02
0.331423780000000E+02,-0.993720900000000E+02
0.331382560000000E+02,-0.993686010000000E+02
0.331309230000000E+02,-0.993697950000000E+02
0.331254570000000E+02,-0.993681580000000E+02
0.331211700000000E+02,-0.993700340000000E+02
0.331182640000000E+02,-0.993628450000000E+02
0.331167980000000E+02,-0.993598220000000E+02
0.331158820000000E+02,-0.993591140000000E+02
0.331107040000000E+02,-0.993595740000000E+02
0.331094210000000E+02,-0.993601450000000E+02
0.331072890000000E+02,-0.993628390000000E+02
0.331048830000000E+02,-0.993634090000000E+02
0.331000490000000E+02,-0.993623440000000E+02
0.330960170000000E+02,-0.993620970000000E+02
0.330913880000000E+02,-0.993628840000000E+02
0.330881120000000E+02,-0.993642160000000E+02
