LAT,LON
0.327893300000000E+02,-0.968352810000000E+02
0.327847300000000E+02,-0.968262800000000E+02
0.327803300000000E+02,-0.968228800000000E+02
0.327803300000000E+02,-0.968228800000000E+02
0.327782300000000E+02,-0.968271800000000E+02
0.327779300000000E+02,-0.968254800000000E+02
0.327765290000000E+02,-0.968244800000000E+02
0.327730300000000E+02,-0.968405810000000E+02
0.327730300000000E+02,-0.968466810000000E+02
0.327744300000000E+02,-0.968567810000000E+02
0.327688300000000E+02,-0.968567810000000E+02
0.327688300000000E+02,-0.968567810000000E+02
0.327671300000000E+02,-0.968586810000000E+02
0.327664300000000E+02,-0.968626810000000E+02
0.327675510000000E+02,-0.968854810000000E+02
0.327661310000000E+02,-0.969002820000000E+02
0.327660310000000E+02,-0.969147830000000E+02
0.327653310000000E+02,-0.969274830000000E+02
0.327653310000000E+02,-0.969274830000000E+02
0.327668310000000E+02,-0.969275830000000E+02
0.327652180000000E+02,-0.969353300000000E+02
0.327709320000000E+02,-0.969381280000000E+02
0.327717910000000E+02,-0.969380130000000E+02
0.327761150000000E+02,-0.969396690000000E+02
0.327771460000000E+02,-0.969406490000000E+02
0.327773290000000E+02,-0.969422840000000E+02
0.327773290000000E+02,-0.969422840000000E+02
0.327818300000000E+02,-0.969261830000000E+02
0.327855300000000E+02,-0.969187830000000E+02
0.327842290000000E+02,-0.969158830000000E+02
0.327842290000000E+02,-0.969144830000000E+02
0.327937870000000E+02,-0.969079590000000E+02
0.327953890000000E+02,-0.969060700000000E+02
0.327961300000000E+02,-0.968971820000000E+02
0.327939660000000E+02,-0.968902140000000E+02
0.327939560000000E+02,-0.968827470000000E+02
0.327980290000000E+02,-0.968838990000000E+02
0.327980290000000E+02,-0.968838990000000E+02
0.327975280000000E+02,-0.968548810000000E+02
0.327970290000000E+02,-0.968514810000000E+02
0.327893300000000E+02,-0.968352810000000E+02
END,END
