LAT,LON
0.318568540000000E+02,-0.940090810000000E+02
0.318561780000000E+02,-0.940067410000000E+02
0.318527220000000E+02,-0.940037810000000E+02
0.318505170000000E+02,-0.940028540000000E+02
0.318494360000000E+02,-0.940001910000000E+02
0.318493640000000E+02,-0.939983680000000E+02
0.318518120000000E+02,-0.939872850000000E+02
0.318507420000000E+02,-0.939876700000000E+02
0.318499790000000E+02,-0.939857730000000E+02
0.318481380000000E+02,-0.939773680000000E+02
0.318460210000000E+02,-0.939711370000000E+02
0.318400390000000E+02,-0.939750530000000E+02
0.318388470000000E+02,-0.939793740000000E+02
0.318355650000000E+02,-0.939864020000000E+02
0.318282300000000E+02,-0.939867220000000E+02
0.318264300000000E+02,-0.939863760000000E+02
0.318264300000000E+02,-0.939863760000000E+02
0.318255310000000E+02,-0.939874740000000E+02
0.318228930000000E+02,-0.939937790000000E+02
0.318172790000000E+02,-0.940028240000000E+02
0.318157920000000E+02,-0.940079230000000E+02
0.318075940000000E+02,-0.940227940000000E+02
0.318039980000000E+02,-0.940261760000000E+02
0.318014780000000E+02,-0.940275450000000E+02
0.317994390000000E+02,-0.940280550000000E+02
0.317882340000000E+02,-0.940292130000000E+02
0.317848200000000E+02,-0.940284630000000E+02
0.317843610000000E+02,-0.940273100000000E+02
0.317816820000000E+02,-0.940334000000000E+02
0.317810410000000E+02,-0.940380670000000E+02
0.317781780000000E+02,-0.940449890000000E+02
0.317712370000000E+02,-0.940550750000000E+02
0.317683960000000E+02,-0.940604930000000E+02
0.317670890000000E+02,-0.940701220000000E+02
0.317665850000000E+02,-0.940709270000000E+02
0.317605350000000E+02,-0.940794010000000E+02
0.317576940000000E+02,-0.940790250000000E+02
0.317532670000000E+02,-0.940812330000000E+02
0.317518960000000E+02,-0.940823750000000E+02
0.317490970000000E+02,-0.940861050000000E+02
0.317455900000000E+02,-0.940924860000000E+02
0.317435270000000E+02,-0.940948720000000E+02
0.317413730000000E+02,-0.940963190000000E+02
0.317388050000000E+02,-0.940995350000000E+02
0.317386900000000E+02,-0.941026450000000E+02
0.317404060000000E+02,-0.941075250000000E+02
0.317371730000000E+02,-0.941148970000000E+02
0.317356360000000E+02,-0.941172550000000E+02
0.317345590000000E+02,-0.941170400000000E+02
0.317340560000000E+02,-0.941159400000000E+02
0.317299540000000E+02,-0.941155360000000E+02
0.317287630000000E+02,-0.941160180000000E+02
0.317264020000000E+02,-0.941192600000000E+02
0.317188160000000E+02,-0.941221230000000E+02
0.317167310000000E+02,-0.941224430000000E+02
0.317148980000000E+02,-0.941218260000000E+02
0.317141200000000E+02,-0.941200030000000E+02
0.317161420000000E+02,-0.941061730000000E+02
0.317177470000000E+02,-0.941039760000000E+02
0.317221710000000E+02,-0.940996350000000E+02
0.317306270000000E+02,-0.940933920000000E+02
0.317318640000000E+02,-0.940926410000000E+02
0.317364010000000E+02,-0.940925090000000E+02
0.317311330000000E+02,-0.940842230000000E+02
0.317293470000000E+02,-0.940732840000000E+02
0.317291190000000E+02,-0.940646790000000E+02
0.317264360000000E+02,-0.940643510000000E+02
0.317238480000000E+02,-0.940640350000000E+02
0.317216490000000E+02,-0.940619700000000E+02
0.317186010000000E+02,-0.940567700000000E+02
0.317082890000000E+02,-0.940434220000000E+02
0.317051710000000E+02,-0.940363740000000E+02
0.316997400000000E+02,-0.940295130000000E+02
0.316891730000000E+02,-0.940182890000000E+02
0.316874310000000E+02,-0.940174050000000E+02
0.316800760000000E+02,-0.940185070000000E+02
0.316780130000000E+02,-0.940182940000000E+02
0.316583960000000E+02,-0.940082570000000E+02
0.316500880000000E+02,-0.940059590000000E+02
0.316415790000000E+02,-0.940144810000000E+02
0.316391270000000E+02,-0.940142410000000E+02
0.316382320000000E+02,-0.940123130000000E+02
0.316359400000000E+02,-0.940105470000000E+02
0.316316540000000E+02,-0.940077910000000E+02
0.316272530000000E+02,-0.940061320000000E+02
0.316255930000000E+02,-0.940045530000000E+02
0.316198060000000E+02,-0.939966840000000E+02
0.316193730000000E+02,-0.939917030000000E+02
0.316196710000000E+02,-0.939879810000000E+02
0.316177010000000E+02,-0.939887830000000E+02
0.316155020000000E+02,-0.940098370000000E+02
0.316115630000000E+02,-0.940177110000000E+02
0.316116340000000E+02,-0.940249140000000E+02
0.316128260000000E+02,-0.940259310000000E+02
0.316138110000000E+02,-0.940260110000000E+02
0.316167910000000E+02,-0.940312040000000E+02
0.316175260000000E+02,-0.940364260000000E+02
0.316215600000000E+02,-0.940440040000000E+02
0.316225680000000E+02,-0.940442710000000E+02
0.316237370000000E+02,-0.940432540000000E+02
0.316257530000000E+02,-0.940435180000000E+02
0.316296490000000E+02,-0.940484990000000E+02
0.316340950000000E+02,-0.940568540000000E+02
0.316336370000000E+02,-0.940583270000000E+02
0.316336370000000E+02,-0.940618080000000E+02
