LAT,LON
0.302226100000000E+02,-0.976832800000000E+02
0.302062110000000E+02,-0.976833800000000E+02
0.301888110000000E+02,-0.976860800000000E+02
0.301830110000000E+02,-0.976877800000000E+02
0.301816110000000E+02,-0.976860800000000E+02
0.301816110000000E+02,-0.976860800000000E+02
0.301781120000000E+02,-0.976890800000000E+02
0.301781120000000E+02,-0.976890800000000E+02
0.301515080000000E+02,-0.976969520000000E+02
0.301446610000000E+02,-0.976971440000000E+02
0.301446610000000E+02,-0.976971440000000E+02
0.301458130000000E+02,-0.977000400000000E+02
0.301293490000000E+02,-0.977105200000000E+02
0.301325330000000E+02,-0.977169200000000E+02
0.301357970000000E+02,-0.977156240000000E+02
0.301427880000000E+02,-0.977295610000000E+02
0.301504200000000E+02,-0.977317050000000E+02
0.301542920000000E+02,-0.977348730000000E+02
0.301561000000000E+02,-0.977355450000000E+02
0.301627120000000E+02,-0.977362810000000E+02
0.301659120000000E+02,-0.977416810000000E+02
0.301590120000000E+02,-0.977464810000000E+02
0.301611560000000E+02,-0.977507450000000E+02
0.301582120000000E+02,-0.977528810000000E+02
0.301602120000000E+02,-0.977595820000000E+02
0.301571120000000E+02,-0.977620820000000E+02
0.301587290000000E+02,-0.977665930000000E+02
0.301577460000000E+02,-0.977692090000000E+02
0.301574110000000E+02,-0.977717820000000E+02
0.301573110000000E+02,-0.977791820000000E+02
0.301535110000000E+02,-0.977806820000000E+02
0.301494120000000E+02,-0.977812820000000E+02
0.301477120000000E+02,-0.977899820000000E+02
0.301531110000000E+02,-0.977911820000000E+02
0.301622110000000E+02,-0.977879820000000E+02
0.301660840000000E+02,-0.977852690000000E+02
0.301667090000000E+02,-0.977863760000000E+02
0.301667090000000E+02,-0.977863760000000E+02
0.301795110000000E+02,-0.977780820000000E+02
0.301794110000000E+02,-0.977775820000000E+02
0.301902100000000E+02,-0.977703820000000E+02
0.301905100000000E+02,-0.977706820000000E+02
0.302055100000000E+02,-0.977579820000000E+02
0.302155220000000E+02,-0.977515140000000E+02
0.302155220000000E+02,-0.977515140000000E+02
0.302145100000000E+02,-0.977404820000000E+02
0.302143100000000E+02,-0.977279810000000E+02
0.302122100000000E+02,-0.977124810000000E+02
0.302159100000000E+02,-0.976982810000000E+02
0.302184100000000E+02,-0.976905800000000E+02
0.302226100000000E+02,-0.976832800000000E+02
END,END
