LAT,LON
0.328860530000000E+02,-0.951352330000000E+02
0.328757300000000E+02,-0.951347440000000E+02
0.328709170000000E+02,-0.951278310000000E+02
0.328702060000000E+02,-0.951262030000000E+02
0.328671860000000E+02,-0.951104810000000E+02
0.328669400000000E+02,-0.950941170000000E+02
0.328624770000000E+02,-0.950826360000000E+02
0.328613560000000E+02,-0.950780230000000E+02
0.328615860000000E+02,-0.950734650000000E+02
0.328603280000000E+02,-0.950672240000000E+02
0.328576710000000E+02,-0.950605750000000E+02
0.328547630000000E+02,-0.950597070000000E+02
0.328510300000000E+02,-0.950574550000000E+02
0.328496780000000E+02,-0.950548780000000E+02
0.328493120000000E+02,-0.950520020000000E+02
0.328483730000000E+02,-0.950507810000000E+02
0.328465410000000E+02,-0.950500480000000E+02
0.328418920000000E+02,-0.950498590000000E+02
0.328390520000000E+02,-0.950439450000000E+02
0.328557930000000E+02,-0.950437530000000E+02
0.328567080000000E+02,-0.950387320000000E+02
0.328587000000000E+02,-0.950350140000000E+02
0.328600060000000E+02,-0.950347700000000E+02
0.328648360000000E+02,-0.950254340000000E+02
0.328683140000000E+02,-0.950132480000000E+02
0.328706960000000E+02,-0.950126220000000E+02
0.328740150000000E+02,-0.950076530000000E+02
0.328755500000000E+02,-0.949965540000000E+02
0.328685150000000E+02,-0.949929710000000E+02
0.328658150000000E+02,-0.949879490000000E+02
0.328616470000000E+02,-0.949880550000000E+02
0.328605930000000E+02,-0.949875110000000E+02
0.328569770000000E+02,-0.949793010000000E+02
0.328573000000000E+02,-0.949782830000000E+02
0.328618120000000E+02,-0.949750570000000E+02
0.328672530000000E+02,-0.949692410000000E+02
0.328718460000000E+02,-0.949676520000000E+02
0.328797180000000E+02,-0.949664010000000E+02
0.328828340000000E+02,-0.949633080000000E+02
0.328831320000000E+02,-0.949604310000000E+02
0.328922500000000E+02,-0.949523630000000E+02
0.328935310000000E+02,-0.949523990000000E+02
0.328934170000000E+02,-0.949432490000000E+02
0.328929600000000E+02,-0.949402630000000E+02
0.328935330000000E+02,-0.949377390000000E+02
0.328949060000000E+02,-0.949372230000000E+02
0.329028610000000E+02,-0.949372040000000E+02
0.329027120000000E+02,-0.949289960000000E+02
0.329026040000000E+02,-0.949230750000000E+02
0.329026010000000E+02,-0.949142430000000E+02
0.329025990000000E+02,-0.949094750000000E+02
0.329025980000000E+02,-0.949004120000000E+02
0.329025940000000E+02,-0.948850020000000E+02
0.329027770000000E+02,-0.948669660000000E+02
0.329019250000000E+02,-0.948656520000000E+02
0.329012370000000E+02,-0.948669000000000E+02
0.328963610000000E+02,-0.948815430000000E+02
0.328952870000000E+02,-0.948895520000000E+02
0.328957700000000E+02,-0.948954700000000E+02
0.328915800000000E+02,-0.948991090000000E+02
0.328893830000000E+02,-0.949040510000000E+02
0.328864740000000E+02,-0.949038890000000E+02
0.328849160000000E+02,-0.949022880000000E+02
0.328833810000000E+02,-0.948992210000000E+02
0.328769130000000E+02,-0.948965910000000E+02
0.328767380000000E+02,-0.948949630000000E+02
0.328776080000000E+02,-0.948933340000000E+02
0.328798290000000E+02,-0.948921930000000E+02
0.328836530000000E+02,-0.948922450000000E+02
0.328873850000000E+02,-0.948888780000000E+02
0.328893990000000E+02,-0.948835020000000E+02
0.328901730000000E+02,-0.948700420000000E+02
0.328895100000000E+02,-0.948683050000000E+02
0.328875870000000E+02,-0.948664850000000E+02
0.328838340000000E+02,-0.948578510000000E+02
0.328804490000000E+02,-0.948433820000000E+02
0.328798530000000E+02,-0.948430560000000E+02
0.328757310000000E+02,-0.948432170000000E+02
0.328706360000000E+02,-0.948459330000000E+02
0.328695670000000E+02,-0.948474120000000E+02
0.328661720000000E+02,-0.948401510000000E+02
0.328670430000000E+02,-0.948366760000000E+02
0.328650270000000E+02,-0.948362410000000E+02
0.328616140000000E+02,-0.948365940000000E+02
0.328641130000000E+02,-0.948277200000000E+02
0.328615480000000E+02,-0.948226170000000E+02
0.328615480000000E+02,-0.948226170000000E+02
0.328593030000000E+02,-0.948251950000000E+02
0.328572870000000E+02,-0.948263880000000E+02
0.328479200000000E+02,-0.948286930000000E+02
0.328399490000000E+02,-0.948283120000000E+02
0.328279030000000E+02,-0.948255970000000E+02
0.328238020000000E+02,-0.948268980000000E+02
0.328170410000000E+02,-0.948476190000000E+02
0.328153920000000E+02,-0.948479170000000E+02
0.328109030000000E+02,-0.948459620000000E+02
0.328050180000000E+02,-0.948386380000000E+02
0.328034870000000E+02,-0.948280870000000E+02
0.328012190000000E+02,-0.948241280000000E+02
0.327995020000000E+02,-0.948164530000000E+02
0.327970510000000E+02,-0.948018620000000E+02
0.327972110000000E+02,-0.947968180000000E+02
0.327944390000000E+02,-0.947944860000000E+02
0.327892390000000E+02,-0.947853760000000E+02
0.327883000000000E+02,-0.947830720000000E+02
0.327857310000000E+02,-0.947707070000000E+02
0.327769830000000E+02,-0.947782760000000E+02
0.327713720000000E+02,-0.947782780000000E+02
0.327676760000000E+02,-0.947832130000000E+02
0.327654260000000E+02,-0.947786630000000E+02
0.327629880000000E+02,-0.947751640000000E+02
0.327593000000000E+02,-0.947728890000000E+02
0.327575810000000E+02,-0.947724560000000E+02
0.327543040000000E+02,-0.947662760000000E+02
0.327511650000000E+02,-0.947625920000000E+02
0.327497810000000E+02,-0.947625420000000E+02
0.327414690000000E+02,-0.947525190000000E+02
0.327403200000000E+02,-0.947496930000000E+02
0.327401620000000E+02,-0.947478490000000E+02
0.327401620000000E+02,-0.947478490000000E+02
0.327396110000000E+02,-0.947479850000000E+02
0.327365680000000E+02,-0.947543100000000E+02
0.327362250000000E+02,-0.947562080000000E+02
0.327373720000000E+02,-0.947601910000000E+02
0.327388180000000E+02,-0.947707600000000E+02
0.327403550000000E+02,-0.947770740000000E+02
0.327333230000000E+02,-0.947778350000000E+02
0.327328650000000E+02,-0.947774560000000E+02
0.327326120000000E+02,-0.947750450000000E+02
0.327320160000000E+02,-0.947743940000000E+02
0.327260180000000E+02,-0.947744230000000E+02
0.327210930000000E+02,-0.947820940000000E+02
0.327176810000000E+02,-0.947842350000000E+02
0.327162840000000E+02,-0.947856440000000E+02
0.327146350000000E+02,-0.947896540000000E+02
0.327128720000000E+02,-0.947916340000000E+02
0.327118410000000E+02,-0.947910380000000E+02
0.327106950000000E+02,-0.947892760000000E+02
0.327095960000000E+02,-0.947895210000000E+02
0.327069400000000E+02,-0.948017400000000E+02
0.327038710000000E+02,-0.948071670000000E+02
0.326952140000000E+02,-0.948027160000000E+02
0.326880890000000E+02,-0.947940490000000E+02
0.326884550000000E+02,-0.947900940000000E+02
0.326940200000000E+02,-0.947820740000000E+02
0.326933980000000E+02,-0.947787120000000E+02
0.326924380000000E+02,-0.947772540000000E+02
0.326912010000000E+02,-0.947763060000000E+02
0.326887040000000E+02,-0.947769030000000E+02
0.326847190000000E+02,-0.947767960000000E+02
0.326830230000000E+02,-0.947747920000000E+02
0.326801150000000E+02,-0.947760390000000E+02
0.326772990000000E+02,-0.947786670000000E+02
0.326757410000000E+02,-0.947772320000000E+02
0.326734930000000E+02,-0.947691360000000E+02
0.326767680000000E+02,-0.947651260000000E+02
0.326780960000000E+02,-0.947647740000000E+02
0.326785080000000E+02,-0.947631480000000E+02
0.326782310000000E+02,-0.947593840000000E+02
0.326729940000000E+02,-0.947512610000000E+02
0.326606620000000E+02,-0.947545520000000E+02
0.326606620000000E+02,-0.947545520000000E+02
0.326355370000000E+02,-0.947608430000000E+02
0.326272450000000E+02,-0.947610650000000E+02
0.326313250000000E+02,-0.947670180000000E+02
0.326332040000000E+02,-0.947711050000000E+02
0.326334590000000E+02,-0.947781700000000E+02
0.326344380000000E+02,-0.947816600000000E+02
0.326052560000000E+02,-0.948074820000000E+02
0.326021680000000E+02,-0.948101490000000E+02
0.325977320000000E+02,-0.948141510000000E+02
0.325923710000000E+02,-0.948192090000000E+02
0.325913140000000E+02,-0.948201710000000E+02
0.325913140000000E+02,-0.948201710000000E+02
0.325812620000000E+02,-0.948475680000000E+02
0.325880300000000E+02,-0.948506810000000E+02
0.325880300000000E+02,-0.948506810000000E+02
0.325911500000000E+02,-0.948524960000000E+02
0.325907150000000E+02,-0.948584020000000E+02
0.325918130000000E+02,-0.948598520000000E+02
0.325977260000000E+02,-0.948615610000000E+02
0.326044830000000E+02,-0.948669790000000E+02
0.326071860000000E+02,-0.948706750000000E+02
0.326107480000000E+02,-0.948789560000000E+02
0.326113280000000E+02,-0.948813970000000E+02
0.326107100000000E+02,-0.948892710000000E+02
0.326115110000000E+02,-0.948994650000000E+02
0.326117320000000E+02,-0.949007620000000E+02
0.326131440000000E+02,-0.949028370000000E+02
0.326133570000000E+02,-0.949045460000000E+02
0.326129680000000E+02,-0.949082230000000E+02
0.326108090000000E+02,-0.949157310000000E+02
0.326059260000000E+02,-0.949144340000000E+02
0.326001580000000E+02,-0.949175470000000E+02
0.325975260000000E+02,-0.949230850000000E+02
0.325925990000000E+02,-0.949305940000000E+02
0.325913250000000E+02,-0.949334470000000E+02
0.325911030000000E+02,-0.949356140000000E+02
0.325917980000000E+02,-0.949388790000000E+02
0.325918510000000E+02,-0.949430760000000E+02
0.325896540000000E+02,-0.949470580000000E+02
0.325875480000000E+02,-0.949523990000000E+02
0.325892950000000E+02,-0.949544130000000E+02
0.325922850000000E+02,-0.949556030000000E+02
0.325983960000000E+02,-0.949461270000000E+02
0.326013640000000E+02,-0.949459750000000E+02
0.326014860000000E+02,-0.949392460000000E+02
0.326060030000000E+02,-0.949392460000000E+02
0.326074980000000E+02,-0.949408940000000E+02
0.326081310000000E+02,-0.949410000000000E+02
0.326150660000000E+02,-0.949411070000000E+02
0.326151260000000E+02,-0.949360920000000E+02
0.326221830000000E+02,-0.949383620000000E+02
0.326224060000000E+02,-0.949388350000000E+02
0.326223680000000E+02,-0.949404360000000E+02
0.326198180000000E+02,-0.949476840000000E+02
0.326168050000000E+02,-0.949494990000000E+02
0.326160340000000E+02,-0.949497590000000E+02
0.326146760000000E+02,-0.949492400000000E+02
0.326114730000000E+02,-0.949507960000000E+02
0.326094890000000E+02,-0.949525510000000E+02
0.326063920000000E+02,-0.949575260000000E+02
0.326043320000000E+02,-0.949598000000000E+02
0.326043320000000E+02,-0.949598000000000E+02
0.326067580000000E+02,-0.949610510000000E+02
0.326117310000000E+02,-0.949612040000000E+02
0.326117620000000E+02,-0.949622420000000E+02
0.326078640000000E+02,-0.949638440000000E+02
0.326040420000000E+02,-0.949630040000000E+02
0.325997770000000E+02,-0.949632640000000E+02
0.325997770000000E+02,-0.949632640000000E+02
0.325987010000000E+02,-0.949644540000000E+02
0.325976410000000E+02,-0.949673530000000E+02
0.325977400000000E+02,-0.949706800000000E+02
0.325905610000000E+02,-0.949722820000000E+02
0.325903470000000E+02,-0.949758980000000E+02
0.325918420000000E+02,-0.949794230000000E+02
0.325942610000000E+02,-0.949825360000000E+02
