LAT,LON
0.326676340000000E+02,-0.973525950000000E+02
0.326642880000000E+02,-0.973366100000000E+02
0.326655350000000E+02,-0.973268930000000E+02
0.326694340000000E+02,-0.973104940000000E+02
0.326696340000000E+02,-0.973060940000000E+02
0.326696340000000E+02,-0.973060940000000E+02
0.326652340000000E+02,-0.973006940000000E+02
0.326502350000000E+02,-0.972912930000000E+02
0.326502340000000E+02,-0.973156940000000E+02
0.326489330000000E+02,-0.973170940000000E+02
0.326273350000000E+02,-0.973170940000000E+02
0.326273430000000E+02,-0.973219940000000E+02
0.326199340000000E+02,-0.973219940000000E+02
0.326199340000000E+02,-0.973237940000000E+02
0.326140360000000E+02,-0.973239940000000E+02
0.326141360000000E+02,-0.973316950000000E+02
0.326141360000000E+02,-0.973316950000000E+02
0.326138250000000E+02,-0.973530940000000E+02
0.326144330000000E+02,-0.973548960000000E+02
0.326144330000000E+02,-0.973548960000000E+02
0.326349350000000E+02,-0.973539950000000E+02
0.326349350000000E+02,-0.973539950000000E+02
0.326676340000000E+02,-0.973525950000000E+02
END,END
