LAT,LON
0.332887390000000E+02,-0.966035210000000E+02
0.332855170000000E+02,-0.966046000000000E+02
0.332853820000000E+02,-0.966046460000000E+02
0.332831440000000E+02,-0.966045450000000E+02
0.332816240000000E+02,-0.966058920000000E+02
0.332708140000000E+02,-0.966078720000000E+02
0.332678970000000E+02,-0.966095640000000E+02
0.332620160000000E+02,-0.966119600000000E+02
0.332583370000000E+02,-0.966108590000000E+02
0.332577460000000E+02,-0.966088030000000E+02
0.332577460000000E+02,-0.966088030000000E+02
0.332433630000000E+02,-0.966272820000000E+02
0.332392140000000E+02,-0.966304330000000E+02
0.332392240000000E+02,-0.966285700000000E+02
0.332271230000000E+02,-0.966288000000000E+02
0.332265170000000E+02,-0.966308720000000E+02
0.332250490000000E+02,-0.966322020000000E+02
0.332222620000000E+02,-0.966329940000000E+02
0.332187280000000E+02,-0.966326630000000E+02
0.332161890000000E+02,-0.966368920000000E+02
0.332094590000000E+02,-0.966387410000000E+02
0.331848130000000E+02,-0.966403750000000E+02
0.331847960000000E+02,-0.966398330000000E+02
0.331796020000000E+02,-0.966401870000000E+02
0.331696200000000E+02,-0.966424260000000E+02
0.331612660000000E+02,-0.966457500000000E+02
0.331588580000000E+02,-0.966482860000000E+02
0.331546510000000E+02,-0.966546400000000E+02
0.331546510000000E+02,-0.966546400000000E+02
0.331372420000000E+02,-0.966998780000000E+02
0.331372420000000E+02,-0.966998780000000E+02
0.331376650000000E+02,-0.967003750000000E+02
0.331376750000000E+02,-0.967073650000000E+02
0.331522120000000E+02,-0.967073050000000E+02
0.331523990000000E+02,-0.967332680000000E+02
0.331744090000000E+02,-0.967329070000000E+02
0.331744410000000E+02,-0.967504770000000E+02
0.331744410000000E+02,-0.967504770000000E+02
0.331744510000000E+02,-0.967680800000000E+02
0.332175950000000E+02,-0.967680690000000E+02
0.332175950000000E+02,-0.967680690000000E+02
0.332173220000000E+02,-0.967566840000000E+02
0.332202650000000E+02,-0.967497120000000E+02
0.332213880000000E+02,-0.967490730000000E+02
0.332252020000000E+02,-0.967436170000000E+02
0.332251360000000E+02,-0.967371630000000E+02
0.332258500000000E+02,-0.967329890000000E+02
0.332463770000000E+02,-0.967326820000000E+02
0.332612390000000E+02,-0.967330830000000E+02
0.332612390000000E+02,-0.967330830000000E+02
0.332612390000000E+02,-0.967303250000000E+02
0.332848070000000E+02,-0.967306220000000E+02
0.332896800000000E+02,-0.967308980000000E+02
0.332902020000000E+02,-0.967316440000000E+02
0.332903560000000E+02,-0.966934750000000E+02
0.332960490000000E+02,-0.966900700000000E+02
0.332998110000000E+02,-0.966891920000000E+02
0.333029460000000E+02,-0.966896860000000E+02
0.333039560000000E+02,-0.966882680000000E+02
0.333040640000000E+02,-0.966872230000000E+02
0.333041010000000E+02,-0.966801940000000E+02
0.333022730000000E+02,-0.966795600000000E+02
0.333009610000000E+02,-0.966803340000000E+02
0.332972320000000E+02,-0.966774180000000E+02
0.332957100000000E+02,-0.966755170000000E+02
0.332949060000000E+02,-0.966718470000000E+02
0.332981420000000E+02,-0.966706490000000E+02
0.333039490000000E+02,-0.966724330000000E+02
0.333046440000000E+02,-0.966619310000000E+02
0.333192710000000E+02,-0.966616650000000E+02
0.333196440000000E+02,-0.966362190000000E+02
0.333061430000000E+02,-0.966358980000000E+02
0.333061070000000E+02,-0.966343840000000E+02
0.333176380000000E+02,-0.966343070000000E+02
0.333180340000000E+02,-0.966290140000000E+02
0.333208150000000E+02,-0.966290140000000E+02
0.333208030000000E+02,-0.966429740000000E+02
0.333259370000000E+02,-0.966429990000000E+02
0.333421250000000E+02,-0.966428910000000E+02
0.333448600000000E+02,-0.966401340000000E+02
0.333444540000000E+02,-0.966378860000000E+02
0.333429140000000E+02,-0.966344750000000E+02
0.333429140000000E+02,-0.966344750000000E+02
0.333393690000000E+02,-0.966330280000000E+02
0.333387260000000E+02,-0.966332970000000E+02
0.333383180000000E+02,-0.966349020000000E+02
0.333324960000000E+02,-0.966334710000000E+02
0.333219080000000E+02,-0.966252350000000E+02
0.333112730000000E+02,-0.966183080000000E+02
0.333075800000000E+02,-0.966141160000000E+02
0.333058870000000E+02,-0.966100380000000E+02
0.333066070000000E+02,-0.966083730000000E+02
0.333051650000000E+02,-0.966065250000000E+02
0.333020300000000E+02,-0.966046440000000E+02
0.332998130000000E+02,-0.966042120000000E+02
0.332985000000000E+02,-0.966067290000000E+02
0.332957800000000E+02,-0.966077940000000E+02
0.332935400000000E+02,-0.966074070000000E+02
0.332887390000000E+02,-0.966035210000000E+02
END,END
