LAT,LON
0.339492170000000E+02,-0.969446110000000E+02
0.339551341483128E+02,-0.969333098045128E+02
0.339556880000000E+02,-0.969322520000000E+02
0.339591590000000E+02,-0.969242680000000E+02
0.339595790000000E+02,-0.969221140000000E+02
0.339594512330532E+02,-0.969214299674640E+02
0.339590048213771E+02,-0.969190399900984E+02
0.339589260000000E+02,-0.969186180000000E+02
0.339587903349531E+02,-0.969183392131394E+02
0.339581694056263E+02,-0.969170632253915E+02
0.339577980000000E+02,-0.969163000000000E+02
0.339561572674567E+02,-0.969141779061112E+02
0.339542666094390E+02,-0.969117325631201E+02
0.339539600000000E+02,-0.969113360000000E+02
0.339534829041685E+02,-0.969108572067500E+02
0.339510556966090E+02,-0.969084213636363E+02
0.339500250000000E+02,-0.969073870000000E+02
0.339472190000000E+02,-0.969052530000000E+02
0.339420180000000E+02,-0.969024340000000E+02
0.339406675815362E+02,-0.969019466113337E+02
0.339337280000000E+02,-0.968994420000000E+02
0.339133180000000E+02,-0.968964690000000E+02
0.339029540000000E+02,-0.968971940000000E+02
0.338964140000000E+02,-0.968957280000000E+02
0.338836069405832E+02,-0.968899917724366E+02
0.338793052776770E+02,-0.968880650758759E+02
0.338680190000000E+02,-0.968830100000000E+02
0.338605050000000E+02,-0.968752810000000E+02
0.338531490000000E+02,-0.968664380000000E+02
0.338474900000000E+02,-0.968560900000000E+02
0.338472110000000E+02,-0.968505930000000E+02
0.338489750000000E+02,-0.968458960000000E+02
0.338528940000000E+02,-0.968415920000000E+02
0.338636450000000E+02,-0.968408190000000E+02
0.338683960000000E+02,-0.968397780000000E+02
0.338713490000000E+02,-0.968374130000000E+02
0.338748350000000E+02,-0.968321570000000E+02
0.338726460000000E+02,-0.968127780000000E+02
0.338688860000000E+02,-0.967942760000000E+02
0.338652075829757E+02,-0.967868593710558E+02
0.338652075829757E+02,-0.967868593710558E+02
0.338469610000000E+02,-0.967963240000000E+02
0.338385190000000E+02,-0.967982700000000E+02
0.338267430000000E+02,-0.968035480000000E+02
0.338221780000000E+02,-0.968049870000000E+02
0.338164860000000E+02,-0.968055790000000E+02
0.338124250000000E+02,-0.968047770000000E+02
0.338000030000000E+02,-0.968067760000000E+02
0.337757990000000E+02,-0.967958110000000E+02
0.337724110000000E+02,-0.967958340000000E+02
0.337667800000000E+02,-0.967950080000000E+02
0.337642950000000E+02,-0.967940860000000E+02
0.337614530000000E+02,-0.967904170000000E+02
0.337549560000000E+02,-0.967766920000000E+02
0.337516300000000E+02,-0.967739800000000E+02
0.337501040000000E+02,-0.967737230000000E+02
0.337423980000000E+02,-0.967754770000000E+02
0.337382720000000E+02,-0.967769640000000E+02
0.337339310000000E+02,-0.967792520000000E+02
0.337339310000000E+02,-0.967792520000000E+02
0.337333160000000E+02,-0.967796690000000E+02
0.337333160000000E+02,-0.967796690000000E+02
0.337292040000000E+02,-0.967826950000000E+02
0.337279790000000E+02,-0.967828520000000E+02
0.337273850000000E+02,-0.967824010000000E+02
0.337264460000000E+02,-0.967799270000000E+02
0.337247080000000E+02,-0.967780910000000E+02
0.337232220000000E+02,-0.967790160000000E+02
0.337232220000000E+02,-0.967790160000000E+02
0.337239320000000E+02,-0.967792350000000E+02
0.337260390000000E+02,-0.967829060000000E+02
0.337278030000000E+02,-0.967848240000000E+02
0.337340080000000E+02,-0.967853700000000E+02
0.337397320000000E+02,-0.967829560000000E+02
0.337405340000000E+02,-0.967832020000000E+02
0.337408780000000E+02,-0.967851210000000E+02
0.337430300000000E+02,-0.967844890000000E+02
0.337434650000000E+02,-0.967839410000000E+02
0.337436650000000E+02,-0.967800220000000E+02
0.337446090000000E+02,-0.967834470000000E+02
0.337492110000000E+02,-0.967842400000000E+02
0.337559680000000E+02,-0.967866830000000E+02
0.337585320000000E+02,-0.967881070000000E+02
0.337588760000000E+02,-0.967889840000000E+02
0.337533590000000E+02,-0.967993760000000E+02
0.337523290000000E+02,-0.967993760000000E+02
0.337512530000000E+02,-0.968003630000000E+02
0.337445460000000E+02,-0.968086090000000E+02
0.337417750000000E+02,-0.968091300000000E+02
0.337412940000000E+02,-0.968101990000000E+02
0.337439280000000E+02,-0.968130490000000E+02
0.337447290000000E+02,-0.968135150000000E+02
0.337452100000000E+02,-0.968132130000000E+02
0.337591980000000E+02,-0.967974830000000E+02
0.337607320000000E+02,-0.967970990000000E+02
0.337648310000000E+02,-0.967985510000000E+02
0.337692960000000E+02,-0.968014840000000E+02
0.337701440000000E+02,-0.968086120000000E+02
0.337694570000000E+02,-0.968191400000000E+02
0.337697090000000E+02,-0.968205390000000E+02
0.337708540000000E+02,-0.968214720000000E+02
0.337713120000000E+02,-0.968214720000000E+02
0.337759370000000E+02,-0.968107780000000E+02
0.337758000000000E+02,-0.968090230000000E+02
0.337749760000000E+02,-0.968071590000000E+02
0.337751130000000E+02,-0.968062810000000E+02
0.337760520000000E+02,-0.968053220000000E+02
0.337870890000000E+02,-0.968074320000000E+02
0.337923540000000E+02,-0.968094330000000E+02
0.337950790000000E+02,-0.968120110000000E+02
0.338006200000000E+02,-0.968093510000000E+02
0.338066880000000E+02,-0.968115170000000E+02
0.338069630000000E+02,-0.968173050000000E+02
0.338042380000000E+02,-0.968212820000000E+02
0.338063670000000E+02,-0.968343660000000E+02
0.338074650000000E+02,-0.968374930000000E+02
0.338088620000000E+02,-0.968380970000000E+02
0.338088170000000E+02,-0.968354090000000E+02
0.338080380000000E+02,-0.968336530000000E+02
0.338083820000000E+02,-0.968324190000000E+02
0.338092520000000E+02,-0.968320620000000E+02
0.338101560000000E+02,-0.968329380000000E+02
0.338101560000000E+02,-0.968329380000000E+02
0.338116100000000E+02,-0.968345590000000E+02
0.338115870000000E+02,-0.968377130000000E+02
0.338123880000000E+02,-0.968381810000000E+02
0.338141060000000E+02,-0.968370830000000E+02
0.338127090000000E+02,-0.968337090000000E+02
0.338094130000000E+02,-0.968286880000000E+02
0.338084280000000E+02,-0.968258360000000E+02
0.338118410000000E+02,-0.968188410000000E+02
0.338144880000000E+02,-0.968177170000000E+02
0.338167870000000E+02,-0.968173600000000E+02
0.338185040000000E+02,-0.968218040000000E+02
0.338200380000000E+02,-0.968239990000000E+02
0.338198780000000E+02,-0.968197190000000E+02
0.338188240000000E+02,-0.968167020000000E+02
0.338190530000000E+02,-0.968097330000000E+02
0.338220990000000E+02,-0.968118460000000E+02
0.338281900000000E+02,-0.968125590000000E+02
0.338299300000000E+02,-0.968156590000000E+02
0.338330210000000E+02,-0.968157140000000E+02
0.338330670000000E+02,-0.968150830000000E+02
0.338316470000000E+02,-0.968136560000000E+02
0.338302730000000E+02,-0.968137660000000E+02
0.338292890000000E+02,-0.968112420000000E+02
0.338305940000000E+02,-0.968103090000000E+02
0.338346000000000E+02,-0.968114340000000E+02
0.338358590000000E+02,-0.968101720000000E+02
0.338356300000000E+02,-0.968083060000000E+02
0.338362940000000E+02,-0.968048200000000E+02
0.338395220000000E+02,-0.968028170000000E+02
0.338428200000000E+02,-0.968033380000000E+02
0.338445830000000E+02,-0.968049290000000E+02
0.338453840000000E+02,-0.968065210000000E+02
0.338471480000000E+02,-0.968072620000000E+02
0.338506970000000E+02,-0.968045710000000E+02
0.338525280000000E+02,-0.968019640000000E+02
0.338558710000000E+02,-0.968024020000000E+02
0.338590770000000E+02,-0.968079740000000E+02
0.338600160000000E+02,-0.968118980000000E+02
0.338618030000000E+02,-0.968138740000000E+02
0.338618030000000E+02,-0.968182380000000E+02
0.338631760000000E+02,-0.968247980000000E+02
0.338631310000000E+02,-0.968277350000000E+02
0.338627870000000E+02,-0.968291340000000E+02
0.338612530000000E+02,-0.968294370000000E+02
0.338629240000000E+02,-0.968328410000000E+02
0.338613660000000E+02,-0.968376710000000E+02
0.338565800000000E+02,-0.968409630000000E+02
0.338497790000000E+02,-0.968408790000000E+02
0.338497560000000E+02,-0.968436780000000E+02
0.338451510000000E+02,-0.968524580000000E+02
0.338443270000000E+02,-0.968527320000000E+02
0.338410070000000E+02,-0.968503710000000E+02
0.338404350000000E+02,-0.968514130000000E+02
0.338412120000000E+02,-0.968536090000000E+02
0.338455400000000E+02,-0.968548730000000E+02
0.338461810000000E+02,-0.968555590000000E+02
0.338461570000000E+02,-0.968592920000000E+02
0.338426990000000E+02,-0.968599770000000E+02
0.338418510000000E+02,-0.968608270000000E+02
0.338416210000000E+02,-0.968640650000000E+02
0.338421480000000E+02,-0.968640650000000E+02
0.338448287502930E+02,-0.968615104328125E+02
0.338472550000000E+02,-0.968617080000000E+02
0.338487420000000E+02,-0.968653030000000E+02
0.338511910000000E+02,-0.968693660000000E+02
0.338549440000000E+02,-0.968735680000000E+02
0.338552840000000E+02,-0.968762480000000E+02
0.338551930000000E+02,-0.968767690000000E+02
0.338528350000000E+02,-0.968784180000000E+02
0.338498120000000E+02,-0.968788040000000E+02
0.338455540000000E+02,-0.968808650000000E+02
0.338443410000000E+02,-0.968808660000000E+02
0.338430810000000E+02,-0.968798790000000E+02
0.338425540000000E+02,-0.968798800000000E+02
0.338425320000000E+02,-0.968803190000000E+02
0.338454170000000E+02,-0.968817710000000E+02
0.338511180000000E+02,-0.968803950000000E+02
0.338535230000000E+02,-0.968812160000000E+02
0.338574140000000E+02,-0.968770690000000E+02
0.338581430000000E+02,-0.968768220000000E+02
0.338605980000000E+02,-0.968792350000000E+02
0.338610120000000E+02,-0.968829410000000E+02
0.338622480000000E+02,-0.968828300000000E+02
0.338626360000000E+02,-0.968795080000000E+02
0.338660950000000E+02,-0.968818670000000E+02
0.338654100000000E+02,-0.968855450000000E+02
0.338632580000000E+02,-0.968880170000000E+02
0.338645880000000E+02,-0.968904590000000E+02
0.338637410000000E+02,-0.968929570000000E+02
0.338591980000000E+02,-0.968947690000000E+02
0.338591980000000E+02,-0.968947690000000E+02
0.338569650000000E+02,-0.968960080000000E+02
0.338561410000000E+02,-0.968982310000000E+02
0.338569430000000E+02,-0.969004810000000E+02
0.338583860000000E+02,-0.969010570000000E+02
0.338582710000000E+02,-0.969000140000000E+02
0.338588430000000E+02,-0.968988890000000E+02
0.338623690000000E+02,-0.968959220000000E+02
0.338674270000000E+02,-0.968900180000000E+02
0.338675180000000E+02,-0.968891950000000E+02
0.338699890000000E+02,-0.968853500000000E+02
0.338713630000000E+02,-0.968848550000000E+02
0.338751020000000E+02,-0.968883420000000E+02
0.338847810000000E+02,-0.968931430000000E+02
0.338847140000000E+02,-0.968964650000000E+02
0.338794030000000E+02,-0.969018480000000E+02
0.338793580000000E+02,-0.969058020000000E+02
