LAT,LON
0.301898880000000E+02,-0.956888590000000E+02
0.301874500000000E+02,-0.956829960000000E+02
0.301858700000000E+02,-0.956816840000000E+02
0.301772730000000E+02,-0.956840190000000E+02
0.301762280000000E+02,-0.956853010000000E+02
0.301800580000000E+02,-0.956892680000000E+02
0.301856530000000E+02,-0.956936790000000E+02
0.301898880000000E+02,-0.956888590000000E+02
END,END
0.301276730000000E+02,-0.956289490000000E+02
0.301261700000000E+02,-0.956342890000000E+02
0.301243610000000E+02,-0.956381350000000E+02
0.301207950000000E+02,-0.956412630000000E+02
0.301192920000000E+02,-0.956458400000000E+02
0.301192920000000E+02,-0.956458400000000E+02
0.301342160000000E+02,-0.956549220000000E+02
0.301342490000000E+02,-0.956577420000000E+02
0.301335400000000E+02,-0.956591760000000E+02
0.301335160000000E+02,-0.956613230000000E+02
0.301394740000000E+02,-0.956646250000000E+02
0.301443110000000E+02,-0.956683940000000E+02
0.301462220000000E+02,-0.956739020000000E+02
0.301449860000000E+02,-0.956775340000000E+02
0.301464020000000E+02,-0.956854380000000E+02
0.301458140000000E+02,-0.957083270000000E+02
0.301546150000000E+02,-0.957134240000000E+02
0.301575150000000E+02,-0.957179240000000E+02
0.301588740000000E+02,-0.957189640000000E+02
0.301663290000000E+02,-0.957194050000000E+02
0.301685340000000E+02,-0.957172760000000E+02
0.301668250000000E+02,-0.957147710000000E+02
0.301665830000000E+02,-0.957064020000000E+02
0.301727140000000E+02,-0.957016240000000E+02
0.301793010000000E+02,-0.956974320000000E+02
0.301858120000000E+02,-0.957089170000000E+02
0.301858120000000E+02,-0.957089170000000E+02
0.301470150000000E+02,-0.956404220000000E+02
0.301418430000000E+02,-0.956436130000000E+02
0.301401720000000E+02,-0.956463130000000E+02
0.301367900000000E+02,-0.956463130000000E+02
0.301369770000000E+02,-0.956387750000000E+02
0.301383540000000E+02,-0.956372950000000E+02
0.301408320000000E+02,-0.956369900000000E+02
0.301412790000000E+02,-0.956356780000000E+02
0.301276730000000E+02,-0.956289490000000E+02
END,END
