LAT,LON
0.262930800000000E+02,-0.980122550000000E+02
0.262965450000000E+02,-0.980122670000000E+02
0.262965730000000E+02,-0.980093050000000E+02
0.263004440000000E+02,-0.980094010000000E+02
0.263002980000000E+02,-0.980230840000000E+02
0.263143640000000E+02,-0.980230820000000E+02
0.263144280000000E+02,-0.980183140000000E+02
0.263171800000000E+02,-0.980176410000000E+02
0.263171800000000E+02,-0.980176410000000E+02
0.263144560000000E+02,-0.979982370000000E+02
0.263144760000000E+02,-0.979958860000000E+02
0.263295930000000E+02,-0.979929770000000E+02
0.263284720000000E+02,-0.979849600000000E+02
0.263313860000000E+02,-0.979803290000000E+02
0.263349870000000E+02,-0.979795410000000E+02
0.263344200000000E+02,-0.979757270000000E+02
0.263197180000000E+02,-0.979785530000000E+02
0.263192700000000E+02,-0.979730250000000E+02
0.263176520000000E+02,-0.979730590000000E+02
0.263174480000000E+02,-0.979789620000000E+02
0.263146680000000E+02,-0.979794070000000E+02
0.263145040000000E+02,-0.979926130000000E+02
0.263120950000000E+02,-0.979935040000000E+02
0.263079900000000E+02,-0.979934760000000E+02
0.263082480000000E+02,-0.979773950000000E+02
0.262863250000000E+02,-0.979769050000000E+02
0.262863250000000E+02,-0.979769050000000E+02
0.262861820000000E+02,-0.979930840000000E+02
0.262788890000000E+02,-0.979929280000000E+02
0.262786210000000E+02,-0.980088890000000E+02
0.262931010000000E+02,-0.980092730000000E+02
0.262930800000000E+02,-0.980122550000000E+02
END,END
