LAT,LON
0.334680300000000E+02,-0.988808760000000E+02
0.334547650000000E+02,-0.988810210000000E+02
0.334548360000000E+02,-0.988864610000000E+02
0.334283750000000E+02,-0.988867230000000E+02
0.334227580000000E+02,-0.988776560000000E+02
0.334219100000000E+02,-0.988759070000000E+02
0.334220700000000E+02,-0.988749190000000E+02
0.334138220000000E+02,-0.988748760000000E+02
0.334136680000000E+02,-0.988640900000000E+02
0.334110790000000E+02,-0.988636790000000E+02
0.334108980000000E+02,-0.988567130000000E+02
0.333969950000000E+02,-0.988442790000000E+02
0.333973760000000E+02,-0.989118980000000E+02
0.333974160000000E+02,-0.989241520000000E+02
0.333975340000000E+02,-0.989539380000000E+02
0.333975340000000E+02,-0.989539380000000E+02
0.334895950000000E+02,-0.989538310000000E+02
0.334895950000000E+02,-0.989538310000000E+02
0.334893940000000E+02,-0.989471130000000E+02
0.334868280000000E+02,-0.989470300000000E+02
0.334864160000000E+02,-0.989465930000000E+02
0.334860950000000E+02,-0.989232430000000E+02
0.334963590000000E+02,-0.989230500000000E+02
0.334960500000000E+02,-0.988806390000000E+02
0.334680300000000E+02,-0.988808760000000E+02
END,END
