LAT,LON
0.302956990000000E+02,-0.966642180000000E+02
0.302952700000000E+02,-0.966726800000000E+02
0.302946290000000E+02,-0.966744490000000E+02
0.302958210000000E+02,-0.966821040000000E+02
0.302973550000000E+02,-0.966855620000000E+02
0.303006990000000E+02,-0.966900760000000E+02
0.302979960000000E+02,-0.966946160000000E+02
0.302991870000000E+02,-0.966998700000000E+02
0.303105270000000E+02,-0.967020100000000E+02
0.303114660000000E+02,-0.967012980000000E+02
0.303170410000000E+02,-0.966899160000000E+02
0.303182700000000E+02,-0.966894420000000E+02
0.303182700000000E+02,-0.966894420000000E+02
0.303172700000000E+02,-0.966867860000000E+02
0.303113640000000E+02,-0.966851250000000E+02
0.303095240000000E+02,-0.966819290000000E+02
0.303097250000000E+02,-0.966780630000000E+02
0.303076620000000E+02,-0.966736810000000E+02
0.303065170000000E+02,-0.966733870000000E+02
0.303056690000000E+02,-0.966742780000000E+02
0.303055550000000E+02,-0.966751700000000E+02
0.303042560000000E+02,-0.966744440000000E+02
0.302973780000000E+02,-0.966671550000000E+02
0.302972100000000E+02,-0.966657890000000E+02
0.302964520000000E+02,-0.966645250000000E+02
0.302956990000000E+02,-0.966642180000000E+02
END,END
0.300259050000000E+02,-0.972823020000000E+02
0.300250690000000E+02,-0.972762770000000E+02
0.300230440000000E+02,-0.972747640000000E+02
0.300227310000000E+02,-0.972736180000000E+02
0.300225280000000E+02,-0.972673960000000E+02
0.300227500000000E+02,-0.972651160000000E+02
0.300243080000000E+02,-0.972608070000000E+02
0.300265160000000E+02,-0.972574640000000E+02
0.300262780000000E+02,-0.972461130000000E+02
0.300253970000000E+02,-0.972454570000000E+02
0.300218960000000E+02,-0.972460450000000E+02
0.300185870000000E+02,-0.972455420000000E+02
0.300115380000000E+02,-0.972490070000000E+02
0.300108350000000E+02,-0.972486740000000E+02
0.300104460000000E+02,-0.972473600000000E+02
0.300134510000000E+02,-0.972430140000000E+02
0.300148930000000E+02,-0.972356460000000E+02
0.300161490000000E+02,-0.972339790000000E+02
0.300192540000000E+02,-0.972321410000000E+02
0.300227900000000E+02,-0.972330420000000E+02
0.300252590000000E+02,-0.972330750000000E+02
0.300259450000000E+02,-0.972327310000000E+02
0.300270550000000E+02,-0.972304990000000E+02
0.300277260000000E+02,-0.972259450000000E+02
0.300262040000000E+02,-0.972176090000000E+02
0.300237690000000E+02,-0.972136340000000E+02
0.300239490000000E+02,-0.972101450000000E+02
0.300300150000000E+02,-0.972040990000000E+02
0.300340780000000E+02,-0.972020920000000E+02
0.300385340000000E+02,-0.972026100000000E+02
0.300476810000000E+02,-0.972048690000000E+02
0.300491980000000E+02,-0.972048290000000E+02
0.300524220000000E+02,-0.972026220000000E+02
0.300524220000000E+02,-0.972026220000000E+02
0.300520560000000E+02,-0.972014100000000E+02
0.300488940000000E+02,-0.971973010000000E+02
0.300416760000000E+02,-0.971898740000000E+02
0.300395220000000E+02,-0.971883200000000E+02
0.300370700000000E+02,-0.971879250000000E+02
0.300326940000000E+02,-0.971857130000000E+02
0.300304710000000E+02,-0.971837120000000E+02
0.300264150000000E+02,-0.971788410000000E+02
0.300232060000000E+02,-0.971697560000000E+02
0.300212810000000E+02,-0.971684920000000E+02
0.300161940000000E+02,-0.971673870000000E+02
0.300138330000000E+02,-0.971653870000000E+02
0.300131690000000E+02,-0.971642290000000E+02
0.300131680000000E+02,-0.971609900000000E+02
0.300146780000000E+02,-0.971531970000000E+02
0.300184340000000E+02,-0.971441380000000E+02
0.300195100000000E+02,-0.971421350000000E+02
0.300262210000000E+02,-0.971351280000000E+02
0.300319460000000E+02,-0.971261450000000E+02
0.300341030000000E+02,-0.971244630000000E+02
0.300349520000000E+02,-0.971221460000000E+02
0.300355730000000E+02,-0.971161430000000E+02
0.300351840000000E+02,-0.971145890000000E+02
0.300314050000000E+02,-0.971098470000000E+02
0.300296190000000E+02,-0.971066860000000E+02
0.300281090000000E+02,-0.970982850000000E+02
0.300262070000000E+02,-0.970969680000000E+02
0.300188750000000E+02,-0.970943330000000E+02
