LAT,LON
0.262360500000000E+02,-0.981977890000000E+02
0.261972510000000E+02,-0.982043890000000E+02
0.261972510000000E+02,-0.982043890000000E+02
0.261895510000000E+02,-0.982127890000000E+02
0.261883470000000E+02,-0.982159900000000E+02
0.261880800000000E+02,-0.982192170000000E+02
0.261894880000000E+02,-0.982353150000000E+02
0.261923510000000E+02,-0.982474900000000E+02
0.261959510000000E+02,-0.982715910000000E+02
0.261962510000000E+02,-0.982754910000000E+02
0.261955510000000E+02,-0.982820910000000E+02
0.261957330000000E+02,-0.982884940000000E+02
0.261957330000000E+02,-0.982884940000000E+02
0.262105360000000E+02,-0.982859200000000E+02
0.262100510000000E+02,-0.982810910000000E+02
0.262087510000000E+02,-0.982813910000000E+02
0.262083510000000E+02,-0.982819910000000E+02
0.262057510000000E+02,-0.982822910000000E+02
0.262053110000000E+02,-0.982790110000000E+02
0.262099610000000E+02,-0.982778450000000E+02
0.262517730000000E+02,-0.982706910000000E+02
0.262517730000000E+02,-0.982706910000000E+02
0.262506380000000E+02,-0.982622270000000E+02
0.262470380000000E+02,-0.982628670000000E+02
0.262447340000000E+02,-0.982640350000000E+02
0.262364030000000E+02,-0.982655980000000E+02
0.262354120000000E+02,-0.982583040000000E+02
0.262374020000000E+02,-0.982564110000000E+02
0.262424120000000E+02,-0.982555150000000E+02
0.262384620000000E+02,-0.982338260000000E+02
0.262405360000000E+02,-0.982334250000000E+02
0.262360500000000E+02,-0.981977890000000E+02
END,END
