LAT,LON
0.333642060000000E+02,-0.942497470000000E+02
0.333701910000000E+02,-0.942368610000000E+02
0.333701990000000E+02,-0.942284680000000E+02
0.333675970000000E+02,-0.942208390000000E+02
0.333675970000000E+02,-0.942208390000000E+02
0.333667580000000E+02,-0.942322220000000E+02
0.333661100000000E+02,-0.942356700000000E+02
0.333597930000000E+02,-0.942470990000000E+02
0.333583490000000E+02,-0.942549380000000E+02
0.333539060000000E+02,-0.942543390000000E+02
0.333538590000000E+02,-0.942494340000000E+02
0.333498350000000E+02,-0.942448680000000E+02
0.333481470000000E+02,-0.942536200000000E+02
0.333455680000000E+02,-0.942534430000000E+02
0.333379730000000E+02,-0.942501930000000E+02
0.333349220000000E+02,-0.942471750000000E+02
0.333349750000000E+02,-0.942356540000000E+02
0.333312370000000E+02,-0.942331970000000E+02
0.333306650000000E+02,-0.942293220000000E+02
0.333306650000000E+02,-0.942293220000000E+02
0.333287720000000E+02,-0.942319310000000E+02
0.333289940000000E+02,-0.942345550000000E+02
0.333324570000000E+02,-0.942404460000000E+02
0.333310230000000E+02,-0.942424300000000E+02
0.333303590000000E+02,-0.942455580000000E+02
0.333307480000000E+02,-0.942478620000000E+02
0.333327850000000E+02,-0.942511590000000E+02
0.333340680000000E+02,-0.942505850000000E+02
0.333354890000000E+02,-0.942512940000000E+02
0.333366360000000E+02,-0.942581970000000E+02
0.333361550000000E+02,-0.942596170000000E+02
0.333374180000000E+02,-0.942667660000000E+02
0.333400300000000E+02,-0.942689210000000E+02
0.333355870000000E+02,-0.942724980000000E+02
0.333308460000000E+02,-0.942745200000000E+02
0.333286250000000E+02,-0.942778770000000E+02
0.333286250000000E+02,-0.942778770000000E+02
0.333278480000000E+02,-0.942836340000000E+02
0.333285130000000E+02,-0.942875910000000E+02
0.333312170000000E+02,-0.942953400000000E+02
0.333371500000000E+02,-0.942994600000000E+02
0.333392120000000E+02,-0.943053550000000E+02
0.333442390000000E+02,-0.943085770000000E+02
0.333488750000000E+02,-0.942923750000000E+02
0.333481520000000E+02,-0.942925550000000E+02
0.333483510000000E+02,-0.942918440000000E+02
0.333526770000000E+02,-0.942772680000000E+02
0.333534100000000E+02,-0.942771040000000E+02
0.333564500000000E+02,-0.942665650000000E+02
0.333553670000000E+02,-0.942662780000000E+02
0.333584200000000E+02,-0.942572300000000E+02
0.333620150000000E+02,-0.942535980000000E+02
0.333642060000000E+02,-0.942497470000000E+02
END,END
