LAT,LON
0.337981510000000E+02,-0.101665789000000E+03
0.337835460000000E+02,-0.101665710000000E+03
0.337835660000000E+02,-0.101650631000000E+03
0.337804980000000E+02,-0.101650605000000E+03
0.337804300000000E+02,-0.101653127000000E+03
0.337691000000000E+02,-0.101659764000000E+03
0.337656200000000E+02,-0.101657271000000E+03
0.337673340000000E+02,-0.101648308000000E+03
0.337546520000000E+02,-0.101648423000000E+03
0.337546220000000E+02,-0.101613614000000E+03
0.336965620000000E+02,-0.101613608000000E+03
0.336965690000000E+02,-0.101596216000000E+03
0.336670360000000E+02,-0.101596149000000E+03
0.336670860000000E+02,-0.101578872000000E+03
0.336530980000000E+02,-0.101578760000000E+03
0.336530660000000E+02,-0.101630784000000E+03
0.336385070000000E+02,-0.101630766000000E+03
0.336385070000000E+02,-0.101630766000000E+03
0.336385580000000E+02,-0.101645052000000E+03
0.336359940000000E+02,-0.101645108000000E+03
0.336359540000000E+02,-0.101679729000000E+03
0.336504450000000E+02,-0.101679755000000E+03
0.336504220000000E+02,-0.101697027000000E+03
0.336359310000000E+02,-0.101697053000000E+03
0.336359060000000E+02,-0.101714431000000E+03
0.336359060000000E+02,-0.101714431000000E+03
0.336655510000000E+02,-0.101714962000000E+03
0.336653780000000E+02,-0.101749674000000E+03
0.337234050000000E+02,-0.101750038000000E+03
0.337233030000000E+02,-0.101767392000000E+03
0.337522960000000E+02,-0.101767648000000E+03
0.337522980000000E+02,-0.101772443000000E+03
0.337564410000000E+02,-0.101772387000000E+03
0.337589360000000E+02,-0.101771646000000E+03
0.337594160000000E+02,-0.101767644000000E+03
0.337668090000000E+02,-0.101767695000000E+03
0.337667210000000E+02,-0.101776466000000E+03
0.337812100000000E+02,-0.101776542000000E+03
0.337812100000000E+02,-0.101776542000000E+03
0.337812920000000E+02,-0.101752145000000E+03
0.337838790000000E+02,-0.101752829000000E+03
0.337978890000000E+02,-0.101752929000000E+03
0.337979360000000E+02,-0.101735378000000E+03
0.337835600000000E+02,-0.101735452000000E+03
0.337835430000000E+02,-0.101717934000000E+03
0.338124090000000E+02,-0.101717891000000E+03
0.338124340000000E+02,-0.101708978000000E+03
0.338124340000000E+02,-0.101708978000000E+03
0.338125970000000E+02,-0.101671078000000E+03
0.338270650000000E+02,-0.101676371000000E+03
0.338270410000000E+02,-0.101665728000000E+03
0.337981510000000E+02,-0.101665789000000E+03
END,END
