LAT,LON
0.266733940000000E+02,-0.981166150000000E+02
0.267662230000000E+02,-0.980990570000000E+02
0.267714060000000E+02,-0.980987520000000E+02
0.267751210000000E+02,-0.980993660000000E+02
0.267819310000000E+02,-0.981031240000000E+02
0.267819310000000E+02,-0.981031240000000E+02
0.267812000000000E+02,-0.980140510000000E+02
0.267809170000000E+02,-0.979854940000000E+02
0.266158090000000E+02,-0.979853030000000E+02
0.266117690000000E+02,-0.979574050000000E+02
0.266117690000000E+02,-0.979574050000000E+02
0.265687600000000E+02,-0.979646130000000E+02
0.265689190000000E+02,-0.979680870000000E+02
0.265622000000000E+02,-0.979686570000000E+02
0.265601750000000E+02,-0.979682440000000E+02
0.265513550000000E+02,-0.979688400000000E+02
0.265334970000000E+02,-0.979639040000000E+02
0.265365780000000E+02,-0.979843670000000E+02
0.264911660000000E+02,-0.979922380000000E+02
0.264917940000000E+02,-0.979965790000000E+02
0.264917940000000E+02,-0.979965790000000E+02
0.264940550000000E+02,-0.980125000000000E+02
0.264650520000000E+02,-0.980176550000000E+02
0.264624360000000E+02,-0.980223740000000E+02
0.264610610000000E+02,-0.980266290000000E+02
0.264613140000000E+02,-0.980282850000000E+02
0.264625990000000E+02,-0.980350620000000E+02
0.264648250000000E+02,-0.980424260000000E+02
0.264690450000000E+02,-0.980416600000000E+02
0.264705820000000E+02,-0.980537630000000E+02
0.264998540000000E+02,-0.980485090000000E+02
0.265069710000000E+02,-0.980573030000000E+02
0.265057070000000E+02,-0.980665240000000E+02
0.265046550000000E+02,-0.980692570000000E+02
0.265010800000000E+02,-0.980704880000000E+02
0.264948910000000E+02,-0.980688230000000E+02
0.264576720000000E+02,-0.980755730000000E+02
0.264538420000000E+02,-0.980764900000000E+02
0.264535440000000E+02,-0.980782220000000E+02
0.264542080000000E+02,-0.980803110000000E+02
0.264440720000000E+02,-0.980820930000000E+02
0.264440720000000E+02,-0.980820930000000E+02
0.264468430000000E+02,-0.981036970000000E+02
0.264497350000000E+02,-0.981051750000000E+02
0.264610180000000E+02,-0.981032170000000E+02
0.264645880000000E+02,-0.981157790000000E+02
0.264727760000000E+02,-0.981145850000000E+02
0.264727760000000E+02,-0.981145850000000E+02
0.264787390000000E+02,-0.981136450000000E+02
0.264807070000000E+02,-0.981244770000000E+02
0.264873800000000E+02,-0.981234610000000E+02
0.264868770000000E+02,-0.981209120000000E+02
0.264874510000000E+02,-0.981183630000000E+02
0.264951550000000E+02,-0.981218590000000E+02
0.264939200000000E+02,-0.981108220000000E+02
0.264981860000000E+02,-0.981101610000000E+02
0.264996540000000E+02,-0.981094230000000E+02
0.264988530000000E+02,-0.981033060000000E+02
0.264988540000000E+02,-0.980974700000000E+02
0.264990140000000E+02,-0.980970460000000E+02
0.265052100000000E+02,-0.980959760000000E+02
0.265062340000000E+02,-0.980936460000000E+02
0.265063670000000E+02,-0.980903600000000E+02
0.265098710000000E+02,-0.980895500000000E+02
0.265113570000000E+02,-0.980896420000000E+02
0.265128840000000E+02,-0.980948110000000E+02
0.265086020000000E+02,-0.980957550000000E+02
0.265099790000000E+02,-0.981061680000000E+02
0.265122940000000E+02,-0.981098100000000E+02
0.265311800000000E+02,-0.981019430000000E+02
0.265392430000000E+02,-0.980977580000000E+02
0.265392430000000E+02,-0.980977580000000E+02
0.265334070000000E+02,-0.980903430000000E+02
0.265451270000000E+02,-0.980787960000000E+02
0.265601490000000E+02,-0.980762210000000E+02
0.265593230000000E+02,-0.980705350000000E+02
