LAT,LON
0.335777850000000E+02,-0.101856644000000E+03
0.335757850000000E+02,-0.101855444000000E+03
0.335631850000000E+02,-0.101855344000000E+03
0.335631850000000E+02,-0.101855344000000E+03
0.335632850000000E+02,-0.101866244000000E+03
0.335622850000000E+02,-0.101870344000000E+03
0.335622850000000E+02,-0.101870344000000E+03
0.335631850000000E+02,-0.101870244000000E+03
0.335631850000000E+02,-0.101870244000000E+03
0.335764850000000E+02,-0.101870544000000E+03
0.335763850000000E+02,-0.101867344000000E+03
0.335776850000000E+02,-0.101867444000000E+03
0.335776850000000E+02,-0.101867444000000E+03
0.335777850000000E+02,-0.101856644000000E+03
END,END
