LAT,LON
0.312423800000000E+02,-0.937789700000000E+02
0.312437780000000E+02,-0.937795570000000E+02
0.312497700000000E+02,-0.937882500000000E+02
0.312512150000000E+02,-0.937965440000000E+02
0.312530490000000E+02,-0.938026260000000E+02
0.312554780000000E+02,-0.938175370000000E+02
0.312567160000000E+02,-0.938205520000000E+02
0.312585490000000E+02,-0.938239660000000E+02
0.312607490000000E+02,-0.938263680000000E+02
0.312661330000000E+02,-0.938299170000000E+02
0.312617560000000E+02,-0.938352250000000E+02
0.312600590000000E+02,-0.938406140000000E+02
0.312590930000000E+02,-0.938535780000000E+02
0.312529700000000E+02,-0.938644590000000E+02
0.312510000000000E+02,-0.938689180000000E+02
0.312512720000000E+02,-0.938705930000000E+02
0.312601160000000E+02,-0.938736130000000E+02
0.312664410000000E+02,-0.938747240000000E+02
0.312690100000000E+02,-0.938770170000000E+02
0.312755030000000E+02,-0.938874450000000E+02
0.312716740000000E+02,-0.938920370000000E+02
0.312753870000000E+02,-0.938972650000000E+02
0.312794900000000E+02,-0.938992910000000E+02
0.312892980000000E+02,-0.938993670000000E+02
0.312936290000000E+02,-0.938985110000000E+02
0.312994030000000E+02,-0.938953870000000E+02
0.313036430000000E+02,-0.938954920000000E+02
0.313062330000000E+02,-0.938962650000000E+02
0.313126020000000E+02,-0.938943670000000E+02
0.313178260000000E+02,-0.938912950000000E+02
0.313203680000000E+02,-0.938853410000000E+02
0.313213970000000E+02,-0.938803490000000E+02
0.313219470000000E+02,-0.938802420000000E+02
0.313235290000000E+02,-0.938826700000000E+02
0.313321290000000E+02,-0.939027420000000E+02
0.313392830000000E+02,-0.939217750000000E+02
0.313429240000000E+02,-0.939269510000000E+02
0.313459730000000E+02,-0.939192110000000E+02
0.313493190000000E+02,-0.939174480000000E+02
0.313520230000000E+02,-0.939169140000000E+02
0.313520230000000E+02,-0.939169140000000E+02
0.313542690000000E+02,-0.939169400000000E+02
0.313576140000000E+02,-0.939177410000000E+02
0.313601130000000E+02,-0.939340310000000E+02
0.313639170000000E+02,-0.939400930000000E+02
0.313644900000000E+02,-0.939418280000000E+02
0.313643300000000E+02,-0.939422820000000E+02
0.313579820000000E+02,-0.939433500000000E+02
0.313566760000000E+02,-0.939450590000000E+02
0.313566520000000E+02,-0.939534170000000E+02
0.313559410000000E+02,-0.939583850000000E+02
0.313558480000000E+02,-0.939642590000000E+02
0.313598120000000E+02,-0.939651950000000E+02
0.313607970000000E+02,-0.939649550000000E+02
0.313619210000000E+02,-0.939628460000000E+02
0.313624940000000E+02,-0.939603090000000E+02
0.313642130000000E+02,-0.939577990000000E+02
0.313677650000000E+02,-0.939572930000000E+02
0.313691860000000E+02,-0.939584150000000E+02
0.313709280000000E+02,-0.939586020000000E+02
0.313751840000000E+02,-0.939568530000000E+02
0.313744120000000E+02,-0.939496810000000E+02
0.313748000000000E+02,-0.939468240000000E+02
0.313761240000000E+02,-0.939427890000000E+02
0.313826080000000E+02,-0.939375000000000E+02
0.313862520000000E+02,-0.939377940000000E+02
0.313899870000000E+02,-0.939318910000000E+02
0.313887950000000E+02,-0.939247050000000E+02
0.313878760000000E+02,-0.939088640000000E+02
0.313857440000000E+02,-0.939044570000000E+02
0.313838640000000E+02,-0.939031490000000E+02
0.313806530000000E+02,-0.938941220000000E+02
0.313808340000000E+02,-0.938887260000000E+02
0.313825250000000E+02,-0.938767850000000E+02
0.313879110000000E+02,-0.938681940000000E+02
0.313920130000000E+02,-0.938681700000000E+02
0.313929520000000E+02,-0.938696130000000E+02
0.313944420000000E+02,-0.938704150000000E+02
0.314001490000000E+02,-0.938657970000000E+02
0.314031520000000E+02,-0.938619510000000E+02
0.314111070000000E+02,-0.938552760000000E+02
0.314174560000000E+02,-0.938521790000000E+02
0.314191310000000E+02,-0.938489730000000E+02
0.314191310000000E+02,-0.938489730000000E+02
0.314173190000000E+02,-0.938493720000000E+02
0.314160820000000E+02,-0.938488640000000E+02
0.314158070000000E+02,-0.938468600000000E+02
0.314061150000000E+02,-0.938410590000000E+02
0.314006150000000E+02,-0.938414580000000E+02
0.313947200000000E+02,-0.938357030000000E+02
0.314020150000000E+02,-0.938323210000000E+02
0.314038480000000E+02,-0.938322680000000E+02
0.314122800000000E+02,-0.938380150000000E+02
0.314159700000000E+02,-0.938391910000000E+02
0.314196130000000E+02,-0.938386310000000E+02
0.314211260000000E+02,-0.938392460000000E+02
0.314274270000000E+02,-0.938441120000000E+02
0.314300610000000E+02,-0.938457160000000E+02
0.314326960000000E+02,-0.938464650000000E+02
0.314337510000000E+02,-0.938407730000000E+02
0.314310500000000E+02,-0.938247110000000E+02
0.314313250000000E+02,-0.938189920000000E+02
0.314291720000000E+02,-0.938106530000000E+02
0.314291020000000E+02,-0.938007650000000E+02
0.314299500000000E+02,-0.937971570000000E+02
0.314310730000000E+02,-0.937947510000000E+02
0.314373970000000E+02,-0.937927990000000E+02
0.314387950000000E+02,-0.937931200000000E+02
0.314394370000000E+02,-0.937951510000000E+02
0.314407890000000E+02,-0.937965400000000E+02
0.314483520000000E+02,-0.937967000000000E+02
0.314614370000000E+02,-0.938002270000000E+02
0.314650580000000E+02,-0.938024720000000E+02
0.314688390000000E+02,-0.938060010000000E+02
0.314729640000000E+02,-0.938147440000000E+02
0.314734450000000E+02,-0.938176850000000E+02
0.314723680000000E+02,-0.938182200000000E+02
0.314709240000000E+02,-0.938181660000000E+02
0.314681510000000E+02,-0.938165350000000E+02
0.314669600000000E+02,-0.938171230000000E+02
0.314665470000000E+02,-0.938248230000000E+02
0.314634760000000E+02,-0.938263460000000E+02
0.314609540000000E+02,-0.938316660000000E+02
0.314631530000000E+02,-0.938349550000000E+02
0.314664080000000E+02,-0.938353030000000E+02
0.314673240000000E+02,-0.938363460000000E+02
0.314650780000000E+02,-0.938384840000000E+02
0.314642520000000E+02,-0.938400620000000E+02
0.314740600000000E+02,-0.938411880000000E+02
0.314797210000000E+02,-0.938393990000000E+02
0.314852450000000E+02,-0.938320460000000E+02
0.314852460000000E+02,-0.938284360000000E+02
0.314841790000000E+02,-0.938253380000000E+02
0.314854300000000E+02,-0.938218580000000E+02
