LAT,LON
0.314295720000000E+02,-0.100112625000000E+03
0.314294000000000E+02,-0.100089313000000E+03
0.314141390000000E+02,-0.100089389000000E+03
0.314140500000000E+02,-0.100072556000000E+03
0.314148980000000E+02,-0.100072102000000E+03
0.314145770000000E+02,-0.100055963000000E+03
0.313995910000000E+02,-0.100056204000000E+03
0.313960840000000E+02,-0.100043890000000E+03
0.313931450000000E+02,-0.100023881000000E+03
0.313916530000000E+02,-0.100019920000000E+03
0.313873240000000E+02,-0.100019129000000E+03
0.313801510000000E+02,-0.100019560000000E+03
0.313735130000000E+02,-0.100024266000000E+03
0.313713140000000E+02,-0.100029181000000E+03
0.313682440000000E+02,-0.100030277000000E+03
0.313666860000000E+02,-0.100031399000000E+03
0.313635470000000E+02,-0.100036580000000E+03
0.313606600000000E+02,-0.100036154000000E+03
0.313590100000000E+02,-0.100034392000000E+03
0.313554580000000E+02,-0.100034312000000E+03
0.313527770000000E+02,-0.100035595000000E+03
0.313515850000000E+02,-0.100036717000000E+03
0.313440700000000E+02,-0.100037252000000E+03
0.313396710000000E+02,-0.100039202000000E+03
0.313381810000000E+02,-0.100041018000000E+03
0.313382280000000E+02,-0.100043608000000E+03
0.313364180000000E+02,-0.100047372000000E+03
0.313307120000000E+02,-0.100056289000000E+03
0.313215460000000E+02,-0.100062616000000E+03
0.313154410000000E+02,-0.100068876000000E+03
0.313154410000000E+02,-0.100068876000000E+03
0.313260820000000E+02,-0.100078420000000E+03
0.313264490000000E+02,-0.100076337000000E+03
0.313406340000000E+02,-0.100075993000000E+03
0.313411810000000E+02,-0.100092145000000E+03
0.313357980000000E+02,-0.100087303000000E+03
0.313396730000000E+02,-0.100097066000000E+03
0.313414090000000E+02,-0.100096845000000E+03
0.313418110000000E+02,-0.100113049000000E+03
0.313846930000000E+02,-0.100113052000000E+03
0.313849620000000E+02,-0.100133290000000E+03
0.313722700000000E+02,-0.100133674000000E+03
0.313721800000000E+02,-0.100137947000000E+03
0.313665650000000E+02,-0.100138030000000E+03
0.313667290000000E+02,-0.100149833000000E+03
0.313689520000000E+02,-0.100149859000000E+03
0.313693460000000E+02,-0.100170103000000E+03
0.313575680000000E+02,-0.100170505000000E+03
0.313576150000000E+02,-0.100177074000000E+03
0.313576150000000E+02,-0.100177074000000E+03
0.313585080000000E+02,-0.100178649000000E+03
0.313855460000000E+02,-0.100177896000000E+03
0.313858900000000E+02,-0.100193816000000E+03
0.314003030000000E+02,-0.100193390000000E+03
0.314000970000000E+02,-0.100176479000000E+03
0.314150140000000E+02,-0.100176184000000E+03
0.314148060000000E+02,-0.100159218000000E+03
0.313997970000000E+02,-0.100159462000000E+03
0.313995400000000E+02,-0.100141991000000E+03
0.313995400000000E+02,-0.100141991000000E+03
0.313993260000000E+02,-0.100112913000000E+03
0.314143950000000E+02,-0.100112769000000E+03
0.314256720000000E+02,-0.100112662000000E+03
0.314295720000000E+02,-0.100112625000000E+03
END,END
