LAT,LON
0.335341990000000E+02,-0.101698588000000E+03
0.335345120000000E+02,-0.101700020000000E+03
0.335340070000000E+02,-0.101703656000000E+03
0.335294740000000E+02,-0.101707454000000E+03
0.335279170000000E+02,-0.101709476000000E+03
0.335283060000000E+02,-0.101711827000000E+03
0.335317390000000E+02,-0.101714999000000E+03
0.335322640000000E+02,-0.101720384000000E+03
0.335309810000000E+02,-0.101724073000000E+03
0.335300190000000E+02,-0.101725221000000E+03
0.335283250000000E+02,-0.101725931000000E+03
0.335273630000000E+02,-0.101725848000000E+03
0.335273400000000E+02,-0.101726422000000E+03
0.335288970000000E+02,-0.101726395000000E+03
0.335323320000000E+02,-0.101724429000000E+03
0.335333860000000E+02,-0.101720138000000E+03
0.335327920000000E+02,-0.101714179000000E+03
0.335291990000000E+02,-0.101710269000000E+03
0.335294280000000E+02,-0.101709121000000E+03
0.335310770000000E+02,-0.101707564000000E+03
0.335328390000000E+02,-0.101708084000000E+03
0.335339610000000E+02,-0.101707428000000E+03
0.335369150000000E+02,-0.101704012000000E+03
0.335380600000000E+02,-0.101701497000000E+03
0.335392970000000E+02,-0.101691820000000E+03
0.335361380000000E+02,-0.101690370000000E+03
0.335339400000000E+02,-0.101695372000000E+03
0.335341990000000E+02,-0.101698588000000E+03
END,END
0.334915530000000E+02,-0.101096311000000E+03
0.334892620000000E+02,-0.101093666000000E+03
0.334869030000000E+02,-0.101092817000000E+03
0.334847510000000E+02,-0.101092571000000E+03
0.334821860000000E+02,-0.101093143000000E+03
0.334794160000000E+02,-0.101089289000000E+03
0.334766930000000E+02,-0.101081910000000E+03
0.334768530000000E+02,-0.101079942000000E+03
0.334824420000000E+02,-0.101076200000000E+03
0.334928380000000E+02,-0.101075766000000E+03
0.334943960000000E+02,-0.101076340000000E+03
0.334953580000000E+02,-0.101070108000000E+03
0.334921750000000E+02,-0.101068003000000E+03
0.334818010000000E+02,-0.101070188000000E+03
0.334767170000000E+02,-0.101072209000000E+03
0.334718390000000E+02,-0.101077673000000E+03
0.334708300000000E+02,-0.101082591000000E+03
0.334675310000000E+02,-0.101088218000000E+03
0.334640500000000E+02,-0.101088245000000E+03
0.334614630000000E+02,-0.101085102000000E+03
0.334609140000000E+02,-0.101083544000000E+03
0.334611210000000E+02,-0.101081740000000E+03
0.334548900000000E+02,-0.101087749000000E+03
0.334553020000000E+02,-0.101088623000000E+03
0.334639690000000E+02,-0.101093716000000E+03
0.334681010000000E+02,-0.101098082000000E+03
0.334722690000000E+02,-0.101098823000000E+03
0.334756810000000E+02,-0.101096365000000E+03
0.334789560000000E+02,-0.101097432000000E+03
0.334805350000000E+02,-0.101099455000000E+03
0.334820460000000E+02,-0.101100440000000E+03
0.334894870000000E+02,-0.101103751000000E+03
0.334920290000000E+02,-0.101101211000000E+03
0.334947330000000E+02,-0.101097386000000E+03
0.334915530000000E+02,-0.101096311000000E+03
END,END
