LAT,LON
0.337810070000000E+02,-0.101837068000000E+03
0.337519800000000E+02,-0.101837086000000E+03
0.337518330000000E+02,-0.101871749000000E+03
0.337372540000000E+02,-0.101871799000000E+03
0.337374040000000E+02,-0.101841607000000E+03
0.337261650000000E+02,-0.101841822000000E+03
0.337233560000000E+02,-0.101840838000000E+03
0.337233560000000E+02,-0.101840838000000E+03
0.337192760000000E+02,-0.101838998000000E+03
0.337024050000000E+02,-0.101839784000000E+03
0.336905490000000E+02,-0.101836439000000E+03
0.336794310000000E+02,-0.101836021000000E+03
0.336793390000000E+02,-0.101853813000000E+03
0.336689950000000E+02,-0.101853706000000E+03
0.336649510000000E+02,-0.101853446000000E+03
0.336643100000000E+02,-0.101853019000000E+03
0.336524770000000E+02,-0.101853064000000E+03
0.336484410000000E+02,-0.101854910000000E+03
0.336432840000000E+02,-0.101856045000000E+03
0.336140840000000E+02,-0.101855145000000E+03
0.336032840000000E+02,-0.101855544000000E+03
0.336028840000000E+02,-0.101854344000000E+03
0.336038800000000E+02,-0.101853451000000E+03
0.336038800000000E+02,-0.101853451000000E+03
0.335942850000000E+02,-0.101855344000000E+03
0.335923850000000E+02,-0.101854444000000E+03
0.335922850000000E+02,-0.101874245000000E+03
0.335922850000000E+02,-0.101874245000000E+03
0.335920850000000E+02,-0.101876445000000E+03
0.335847670000000E+02,-0.101888358000000E+03
0.335847670000000E+02,-0.101888358000000E+03
0.335923840000000E+02,-0.101888045000000E+03
0.335924840000000E+02,-0.101905245000000E+03
0.336074840000000E+02,-0.101904746000000E+03
0.336086840000000E+02,-0.101905446000000E+03
0.336104840000000E+02,-0.101905646000000E+03
0.336240840000000E+02,-0.101905346000000E+03
0.336259600000000E+02,-0.101908882000000E+03
0.336253690000000E+02,-0.101909139000000E+03
0.336294350000000E+02,-0.101917253000000E+03
0.336305090000000E+02,-0.101917430000000E+03
0.336340840000000E+02,-0.101924147000000E+03
0.336450370000000E+02,-0.101939883000000E+03
0.336450370000000E+02,-0.101939883000000E+03
0.336503560000000E+02,-0.101948174000000E+03
0.336644930000000E+02,-0.101967737000000E+03
0.336647990000000E+02,-0.101957513000000E+03
0.337228450000000E+02,-0.101957672000000E+03
0.337227940000000E+02,-0.101975037000000E+03
0.337953340000000E+02,-0.101974820000000E+03
0.337953340000000E+02,-0.101974820000000E+03
0.337953370000000E+02,-0.101906230000000E+03
0.337808250000000E+02,-0.101906262000000E+03
0.337810070000000E+02,-0.101837068000000E+03
END,END
