LAT,LON
0.265419060000000E+02,-0.979001710000000E+02
0.265418910000000E+02,-0.978991540000000E+02
0.265440450000000E+02,-0.978963490000000E+02
0.265455360000000E+02,-0.978952520000000E+02
0.265481730000000E+02,-0.978949450000000E+02
0.265474390000000E+02,-0.978939760000000E+02
0.265419350000000E+02,-0.978909190000000E+02
0.265335870000000E+02,-0.978898010000000E+02
0.265300790000000E+02,-0.978905930000000E+02
0.265189820000000E+02,-0.978959500000000E+02
0.265203130000000E+02,-0.979001810000000E+02
0.265168520000000E+02,-0.979074470000000E+02
0.265132750000000E+02,-0.979105830000000E+02
0.265132760000000E+02,-0.979156810000000E+02
0.265280460000000E+02,-0.979252110000000E+02
0.265283210000000E+02,-0.979306670000000E+02
0.265263950000000E+02,-0.979354340000000E+02
0.265237350000000E+02,-0.979385440000000E+02
0.265264640000000E+02,-0.979473900000000E+02
0.265274960000000E+02,-0.979388760000000E+02
0.265281150000000E+02,-0.979384170000000E+02
0.265309820000000E+02,-0.979381870000000E+02
0.265343750000000E+02,-0.979399720000000E+02
0.265361630000000E+02,-0.979360210000000E+02
0.265315550000000E+02,-0.979348720000000E+02
0.265291000000000E+02,-0.979230450000000E+02
0.265341220000000E+02,-0.979210550000000E+02
0.265401060000000E+02,-0.979157520000000E+02
0.265417560000000E+02,-0.979124630000000E+02
0.265420990000000E+02,-0.979088160000000E+02
0.265429240000000E+02,-0.979062660000000E+02
0.265428790000000E+02,-0.979097330000000E+02
0.265417110000000E+02,-0.979147830000000E+02
0.265380650000000E+02,-0.979187860000000E+02
0.265417800000000E+02,-0.979189380000000E+02
0.265453540000000E+02,-0.979033080000000E+02
0.265431290000000E+02,-0.979007080000000E+02
0.265419060000000E+02,-0.979001710000000E+02
END,END
0.264327450000000E+02,-0.979416000000000E+02
0.264329510000000E+02,-0.979373460000000E+02
0.264124280000000E+02,-0.979335000000000E+02
0.264064660000000E+02,-0.979398420000000E+02
0.264025900000000E+02,-0.979404790000000E+02
0.264010990000000E+02,-0.979388490000000E+02
0.263959170000000E+02,-0.979383650000000E+02
0.263954580000000E+02,-0.979506380000000E+02
0.263988740000000E+02,-0.979566480000000E+02
0.264018550000000E+02,-0.979604420000000E+02
0.264061200000000E+02,-0.979626850000000E+02
0.264074040000000E+02,-0.979627620000000E+02
0.264080000000000E+02,-0.979624050000000E+02
0.264083220000000E+02,-0.979590430000000E+02
0.264096290000000E+02,-0.979568790000000E+02
0.264112570000000E+02,-0.979566240000000E+02
0.264135050000000E+02,-0.979584580000000E+02
0.264147200000000E+02,-0.979584840000000E+02
0.264197420000000E+02,-0.979558870000000E+02
0.264228610000000E+02,-0.979512010000000E+02
0.264259800000000E+02,-0.979498260000000E+02
0.264303600000000E+02,-0.979488590000000E+02
0.264324930000000E+02,-0.979442490000000E+02
0.264327450000000E+02,-0.979416000000000E+02
END,END
0.265834100000000E+02,-0.991513900000000E+02
0.265816700000000E+02,-0.991508520000000E+02
0.265771980000000E+02,-0.991525620000000E+02
0.265710070000000E+02,-0.991528690000000E+02
0.265707770000000E+02,-0.991523590000000E+02
0.265712130000000E+02,-0.991516700000000E+02
0.265763720000000E+02,-0.991490930000000E+02
0.265794440000000E+02,-0.991467200000000E+02
0.265754990000000E+02,-0.991430990000000E+02
0.265660490000000E+02,-0.991390990000000E+02
0.265633430000000E+02,-0.991410130000000E+02
0.265614620000000E+02,-0.991402740000000E+02
0.265614620000000E+02,-0.991402740000000E+02
0.265603170000000E+02,-0.991409120000000E+02
0.265603170000000E+02,-0.991409120000000E+02
0.265593060000000E+02,-0.991408360000000E+02
0.265554310000000E+02,-0.991421890000000E+02
0.265551120000000E+02,-0.991489210000000E+02
0.265600010000000E+02,-0.991674100000000E+02
0.265600010000000E+02,-0.991674100000000E+02
0.265716531310760E+02,-0.991694603716923E+02
0.265716531310760E+02,-0.991694603716923E+02
0.265834100000000E+02,-0.991513900000000E+02
END,END
0.264104618672154E+02,-0.973806485086962E+02
0.264101280000000E+02,-0.973814890000000E+02
0.264082030000000E+02,-0.973824320000000E+02
0.264047420000000E+02,-0.973862780000000E+02
0.264009850000000E+02,-0.973930260000000E+02
