LAT,LON
0.317266570000000E+02,-0.969982950000000E+02
0.317256920000000E+02,-0.969966010000000E+02
0.317260770000000E+02,-0.969958690000000E+02
0.317305200000000E+02,-0.969926800000000E+02
0.317328620000000E+02,-0.969917030000000E+02
0.317414410000000E+02,-0.969913520000000E+02
0.317456990000000E+02,-0.969898570000000E+02
0.317470640000000E+02,-0.969898420000000E+02
0.317486400000000E+02,-0.969932440000000E+02
0.317499600000000E+02,-0.969934270000000E+02
0.317536070000000E+02,-0.969881480000000E+02
0.317539540000000E+02,-0.969866070000000E+02
0.317557580000000E+02,-0.969835400000000E+02
0.317593630000000E+02,-0.969815870000000E+02
0.317685780000000E+02,-0.969778480000000E+02
0.317706000000000E+02,-0.969780920000000E+02
0.317706000000000E+02,-0.969780920000000E+02
0.317541120000000E+02,-0.969669480000000E+02
0.317552480000000E+02,-0.969646300000000E+02
0.317088840000000E+02,-0.969322220000000E+02
0.317231170000000E+02,-0.969033520000000E+02
0.317150640000000E+02,-0.968980110000000E+02
0.317170510000000E+02,-0.968939370000000E+02
0.317185810000000E+02,-0.968924570000000E+02
0.317192450000000E+02,-0.968923960000000E+02
0.317241960000000E+02,-0.968817610000000E+02
0.317181380000000E+02,-0.968818360000000E+02
0.317069430000000E+02,-0.968790740000000E+02
0.317046850000000E+02,-0.968803560000000E+02
0.316923410000000E+02,-0.968721470000000E+02
0.316883280000000E+02,-0.968727260000000E+02
0.316882860000000E+02,-0.968788150000000E+02
0.316804580000000E+02,-0.968949890000000E+02
0.316678360000000E+02,-0.968862680000000E+02
0.316696050000000E+02,-0.968828280000000E+02
0.316676640000000E+02,-0.968825680000000E+02
0.316661920000000E+02,-0.968830870000000E+02
0.316650210000000E+02,-0.968851470000000E+02
0.316639720000000E+02,-0.968903050000000E+02
0.316613970000000E+02,-0.968988040000000E+02
0.316535540000000E+02,-0.968931430000000E+02
0.316535540000000E+02,-0.968931430000000E+02
0.316511420000000E+02,-0.968979240000000E+02
0.316219460000000E+02,-0.968786760000000E+02
0.316192760000000E+02,-0.968802630000000E+02
0.316122110000000E+02,-0.968873430000000E+02
0.316088660000000E+02,-0.968971710000000E+02
0.316072410000000E+02,-0.968983000000000E+02
0.316064400000000E+02,-0.968972170000000E+02
0.315991950000000E+02,-0.969005740000000E+02
0.315937720000000E+02,-0.969061740000000E+02
0.315899620000000E+02,-0.969138710000000E+02
0.315884430000000E+02,-0.969156800000000E+02
0.315878290000000E+02,-0.969153140000000E+02
0.315866270000000E+02,-0.969158780000000E+02
0.315862870000000E+02,-0.969176180000000E+02
0.315862870000000E+02,-0.969176180000000E+02
0.315866880000000E+02,-0.969209290000000E+02
0.315861580000000E+02,-0.969235990000000E+02
0.315762130000000E+02,-0.969450690000000E+02
0.315755070000000E+02,-0.969483040000000E+02
0.315763960000000E+02,-0.969676830000000E+02
0.315772160000000E+02,-0.969725670000000E+02
0.315785540000000E+02,-0.969760610000000E+02
0.315940230000000E+02,-0.969779680000000E+02
0.315921800000000E+02,-0.969815080000000E+02
0.315881210000000E+02,-0.969862840000000E+02
0.315951790000000E+02,-0.969902520000000E+02
0.315984290000000E+02,-0.969932880000000E+02
0.316087280000000E+02,-0.970003230000000E+02
0.316106130000000E+02,-0.969992550000000E+02
0.316109290000000E+02,-0.969971500000000E+02
0.316136520000000E+02,-0.969940830000000E+02
0.316203320000000E+02,-0.969896580000000E+02
0.316216970000000E+02,-0.969863620000000E+02
0.316271900000000E+02,-0.969864680000000E+02
0.316303530000000E+02,-0.969878570000000E+02
0.316396490000000E+02,-0.969951200000000E+02
0.316324170000000E+02,-0.970045040000000E+02
0.316295820000000E+02,-0.970195350000000E+02
0.316259200000000E+02,-0.970315130000000E+02
0.316200650000000E+02,-0.970444690000000E+02
0.316219990000000E+02,-0.970473230000000E+02
0.316224830000000E+02,-0.970473230000000E+02
0.316317260000000E+02,-0.970405780000000E+02
0.316397900000000E+02,-0.970367480000000E+02
0.316537090000000E+02,-0.970323380000000E+02
0.316587290000000E+02,-0.970297900000000E+02
0.316587290000000E+02,-0.970297900000000E+02
0.316626850000000E+02,-0.970297440000000E+02
0.316669610000000E+02,-0.970253350000000E+02
0.316670910000000E+02,-0.970241900000000E+02
0.316698150000000E+02,-0.970225270000000E+02
0.316730460000000E+02,-0.970233510000000E+02
0.316754720000000E+02,-0.970245870000000E+02
0.316788750000000E+02,-0.970248460000000E+02
0.316821520000000E+02,-0.970237020000000E+02
0.316911720000000E+02,-0.970183920000000E+02
0.316916640000000E+02,-0.970176590000000E+02
0.316916990000000E+02,-0.970150340000000E+02
0.316971350000000E+02,-0.970065040000000E+02
0.316989470000000E+02,-0.970053600000000E+02
0.317014340000000E+02,-0.970055740000000E+02
0.317104630000000E+02,-0.970042150000000E+02
0.317152280000000E+02,-0.970017440000000E+02
0.317170250000000E+02,-0.969994850000000E+02
0.317201950000000E+02,-0.969986000000000E+02
0.317248450000000E+02,-0.969992260000000E+02
0.317263100000000E+02,-0.969988600000000E+02
0.317266570000000E+02,-0.969982950000000E+02
END,END
0.317313590000000E+02,-0.970175370000000E+02
0.317344070000000E+02,-0.970159810000000E+02
0.317358570000000E+02,-0.970141800000000E+02
0.317371040000000E+02,-0.970134480000000E+02
0.317454580000000E+02,-0.970095270000000E+02
0.317470150000000E+02,-0.970092980000000E+02
0.317528440000000E+02,-0.970060930000000E+02
0.317493990000000E+02,-0.970023240000000E+02
0.317478080000000E+02,-0.970024460000000E+02
0.317433340000000E+02,-0.970014080000000E+02
0.317430400000000E+02,-0.969995000000000E+02
0.317407320000000E+02,-0.969984170000000E+02
0.317271820000000E+02,-0.969979900000000E+02
0.317271820000000E+02,-0.969979900000000E+02
0.317275030000000E+02,-0.970003860000000E+02
0.317300240000000E+02,-0.970056040000000E+02
0.317296200000000E+02,-0.970127920000000E+02
0.317313590000000E+02,-0.970175370000000E+02
END,END
