LAT,LON
0.334464890000000E+02,-0.983291130000000E+02
0.334467880000000E+02,-0.983217890000000E+02
0.334462290000000E+02,-0.982655760000000E+02
0.334462290000000E+02,-0.982655760000000E+02
0.334381420000000E+02,-0.982669740000000E+02
0.334282040000000E+02,-0.982787830000000E+02
0.334166550000000E+02,-0.982698010000000E+02
0.334079460000000E+02,-0.982607350000000E+02
0.334004300000000E+02,-0.982573260000000E+02
0.333982290000000E+02,-0.982539950000000E+02
0.333943330000000E+02,-0.982511030000000E+02
0.333913780000000E+02,-0.982509690000000E+02
0.333889310000000E+02,-0.982441340000000E+02
0.333925520000000E+02,-0.982407780000000E+02
0.333931480000000E+02,-0.982392210000000E+02
0.333917520000000E+02,-0.982354520000000E+02
0.333906990000000E+02,-0.982347960000000E+02
0.333888670000000E+02,-0.982311630000000E+02
0.333875860000000E+02,-0.982261370000000E+02
0.333886860000000E+02,-0.982237890000000E+02
0.333874950000000E+02,-0.982230230000000E+02
0.333854340000000E+02,-0.982228310000000E+02
0.333831420000000E+02,-0.982239500000000E+02
0.333818590000000E+02,-0.982255880000000E+02
0.333797970000000E+02,-0.982271160000000E+02
0.333764060000000E+02,-0.982258040000000E+02
0.333754010000000E+02,-0.982216810000000E+02
0.333754600000000E+02,-0.982140900000000E+02
0.333742740000000E+02,-0.982083540000000E+02
0.333717780000000E+02,-0.982060330000000E+02
0.333668990000000E+02,-0.981977050000000E+02
0.333638750000000E+02,-0.981884490000000E+02
0.333656160000000E+02,-0.981874390000000E+02
0.333658220000000E+02,-0.981839440000000E+02
0.333626140000000E+02,-0.981725330000000E+02
0.333586960000000E+02,-0.981714420000000E+02
0.333518010000000E+02,-0.981738460000000E+02
0.333506330000000E+02,-0.981754020000000E+02
0.333507020000000E+02,-0.981773400000000E+02
0.333484110000000E+02,-0.981779400000000E+02
0.333445170000000E+02,-0.981767400000000E+02
0.333431860000000E+02,-0.981671060000000E+02
0.333408352226563E+02,-0.981669488060547E+02
0.333355350000000E+02,-0.981684450000000E+02
0.333342290000000E+02,-0.981679540000000E+02
0.333334730000000E+02,-0.981669990000000E+02
0.333320750000000E+02,-0.981635330000000E+02
0.333323850000000E+02,-0.981619860000000E+02
0.333335410000000E+02,-0.981631780000000E+02
0.333352140000000E+02,-0.981669170000000E+02
0.333397960000000E+02,-0.981662600000000E+02
0.333409410000000E+02,-0.981654140000000E+02
