LAT,LON
0.299487090000000E+02,-0.939492600000000E+02
0.299733130000000E+02,-0.939449720000000E+02
0.299741130000000E+02,-0.939438720000000E+02
0.299741130000000E+02,-0.939420720000000E+02
0.299731130000000E+02,-0.939337720000000E+02
0.299715130000000E+02,-0.939302720000000E+02
0.299715130000000E+02,-0.939302720000000E+02
0.299673130000000E+02,-0.939251710000000E+02
0.299631130000000E+02,-0.939183710000000E+02
0.299617130000000E+02,-0.939047700000000E+02
0.299621130000000E+02,-0.939044700000000E+02
0.299617130000000E+02,-0.939024700000000E+02
0.299605130000000E+02,-0.939005700000000E+02
0.299552130000000E+02,-0.938948700000000E+02
0.299497180000000E+02,-0.939001750000000E+02
0.299427130000000E+02,-0.938902700000000E+02
0.299261140000000E+02,-0.939059700000000E+02
0.299306140000000E+02,-0.939123700000000E+02
0.299249140000000E+02,-0.939177700000000E+02
0.299473130000000E+02,-0.939493720000000E+02
0.299487090000000E+02,-0.939492600000000E+02
END,END
