LAT,LON
0.320809460000000E+02,-0.995943640000000E+02
0.320806730000000E+02,-0.995704410000000E+02
0.320791750000000E+02,-0.995705490000000E+02
0.320749120000000E+02,-0.995775730000000E+02
0.320738810000000E+02,-0.995801830000000E+02
0.320754390000000E+02,-0.995815820000000E+02
0.320761490000000E+02,-0.995852960000000E+02
0.320761240000000E+02,-0.995946090000000E+02
0.320679440000000E+02,-0.995951980000000E+02
0.320624890000000E+02,-0.995977790000000E+02
0.320606560000000E+02,-0.995960290000000E+02
0.320596250000000E+02,-0.995956510000000E+02
0.320507580000000E+02,-0.995971820000000E+02
0.320456020000000E+02,-0.995986590000000E+02
0.320423710000000E+02,-0.995983080000000E+02
0.320387500000000E+02,-0.995970160000000E+02
0.320343500000000E+02,-0.995979560000000E+02
0.320305690000000E+02,-0.995981420000000E+02
0.320296550000000E+02,-0.995900990000000E+02
0.320327720000000E+02,-0.995842350000000E+02
0.320388680000000E+02,-0.995827570000000E+02
0.320386850000000E+02,-0.995771890000000E+02
0.320348130000000E+02,-0.995780490000000E+02
0.320333230000000E+02,-0.995779140000000E+02
0.320280990000000E+02,-0.995750350000000E+02
0.320208130000000E+02,-0.995736890000000E+02
0.320208130000000E+02,-0.995736890000000E+02
0.320183840000000E+02,-0.995738230000000E+02
0.320140760000000E+02,-0.995754360000000E+02
0.320124940000000E+02,-0.995771300000000E+02
0.320096530000000E+02,-0.995770220000000E+02
0.320069490000000E+02,-0.995746820000000E+02
0.319978330000000E+02,-0.995789840000000E+02
0.319976010000000E+02,-0.995919190000000E+02
0.319957000000000E+02,-0.995883150000000E+02
0.319924470000000E+02,-0.995841190000000E+02
0.319915070000000E+02,-0.995836340000000E+02
0.319868550000000E+02,-0.995837410000000E+02
0.319855950000000E+02,-0.995831760000000E+02
0.319844950000000E+02,-0.995812130000000E+02
0.319840600000000E+02,-0.995788470000000E+02
0.319815400000000E+02,-0.995760510000000E+02
0.319645170000000E+02,-0.995761010000000E+02
0.319647180000000E+02,-0.995872920000000E+02
0.319673150000000E+02,-0.995999920000000E+02
0.319620810000000E+02,-0.996008570000000E+02
0.319536930000000E+02,-0.996011220000000E+02
0.319536470000000E+02,-0.996023860000000E+02
0.319551440000000E+02,-0.996801150000000E+02
0.319624080000000E+02,-0.996799800000000E+02
0.319624080000000E+02,-0.996799800000000E+02
0.319622930000000E+02,-0.996713790000000E+02
0.319845650000000E+02,-0.996706500000000E+02
0.319923790000000E+02,-0.996709710000000E+02
0.320025290000000E+02,-0.996697040000000E+02
0.320134580000000E+02,-0.996698360000000E+02
0.320140540000000E+02,-0.996713420000000E+02
0.320152230000000E+02,-0.996713960000000E+02
0.320398100000000E+02,-0.996709890000000E+02
0.320624720000000E+02,-0.996822870000000E+02
0.320819140000000E+02,-0.996948690000000E+02
0.320819140000000E+02,-0.996948690000000E+02
0.320809460000000E+02,-0.995943640000000E+02
END,END
