LAT,LON
0.315668090000000E+02,-0.980303610000000E+02
0.315465390000000E+02,-0.980381920000000E+02
0.315457310000000E+02,-0.980256720000000E+02
0.315445670000000E+02,-0.980193820000000E+02
0.315553990000000E+02,-0.979981190000000E+02
0.315560150000000E+02,-0.979969180000000E+02
0.315559700000000E+02,-0.979955530000000E+02
0.315548030000000E+02,-0.979942680000000E+02
0.315526260000000E+02,-0.979947490000000E+02
0.315491200000000E+02,-0.979934890000000E+02
0.315474960000000E+02,-0.979876280000000E+02
0.315439080000000E+02,-0.979820570000000E+02
0.315197250000000E+02,-0.979916020000000E+02
0.315127130000000E+02,-0.979660100000000E+02
0.315146430000000E+02,-0.979655700000000E+02
0.315158110000000E+02,-0.979664530000000E+02
0.315087840000000E+02,-0.979411760000000E+02
0.315133400000000E+02,-0.979413910000000E+02
0.315216580000000E+02,-0.979401340000000E+02
0.315226430000000E+02,-0.979417390000000E+02
0.315230550000000E+02,-0.979417390000000E+02
0.315362320000000E+02,-0.979363890000000E+02
0.315385680000000E+02,-0.979358540000000E+02
0.315385680000000E+02,-0.979358540000000E+02
0.315393240000000E+02,-0.979335780000000E+02
0.315374000000000E+02,-0.979271040000000E+02
0.315340310000000E+02,-0.979265960000000E+02
0.315278860000000E+02,-0.979059720000000E+02
0.315239450000000E+02,-0.979054120000000E+02
0.315197060000000E+02,-0.979068840000000E+02
0.315177790000000E+02,-0.978998760000000E+02
0.315167480000000E+02,-0.978981110000000E+02
0.315139750000000E+02,-0.979001180000000E+02
0.315126590000000E+02,-0.979003180000000E+02
0.315081320000000E+02,-0.978952270000000E+02
0.315076500000000E+02,-0.978943170000000E+02
0.315081760000000E+02,-0.978909740000000E+02
0.315096190000000E+02,-0.978897970000000E+02
0.315098250000000E+02,-0.978890480000000E+02
0.315046910000000E+02,-0.978851460000000E+02
0.315023530000000E+02,-0.978847990000000E+02
0.314942880000000E+02,-0.978854430000000E+02
0.314763950000000E+02,-0.978928060000000E+02
0.314745850000000E+02,-0.978929680000000E+02
0.314710560000000E+02,-0.978920600000000E+02
0.314501370000000E+02,-0.979002500000000E+02
0.314656560000000E+02,-0.979512780000000E+02
0.314588050000000E+02,-0.979528810000000E+02
0.314561240000000E+02,-0.979526670000000E+02
0.314508530000000E+02,-0.979510620000000E+02
0.314370520000000E+02,-0.979566070000000E+02
0.314368970000000E+02,-0.979593460000000E+02
0.314409750000000E+02,-0.979662150000000E+02
0.314439070000000E+02,-0.979686760000000E+02
0.314457860000000E+02,-0.979689970000000E+02
0.314465190000000E+02,-0.979695850000000E+02
0.314485580000000E+02,-0.979720990000000E+02
0.314506190000000E+02,-0.979772050000000E+02
0.314496100000000E+02,-0.979798940000000E+02
0.314337510000000E+02,-0.979860700000000E+02
0.314345740000000E+02,-0.979911750000000E+02
0.314280870000000E+02,-0.979943250000000E+02
