LAT,LON
0.362175964564472E+02,-0.103041350149674E+03
0.362176030000000E+02,-0.103040614000000E+03
0.362129330000000E+02,-0.103040559000000E+03
0.361440300000000E+02,-0.103040637000000E+03
0.361427700000000E+02,-0.103038380000000E+03
0.361423710000000E+02,-0.102999029000000E+03
0.361587150000000E+02,-0.102999013000000E+03
0.361586460000000E+02,-0.103000064000000E+03
0.361572010000000E+02,-0.103001396000000E+03
0.361561500000000E+02,-0.103004276000000E+03
0.361562010000000E+02,-0.103016527000000E+03
0.361675225877930E+02,-0.103013432309961E+03
0.361703210000000E+02,-0.102998994000000E+03
0.361789170000000E+02,-0.102998938000000E+03
0.361789260000000E+02,-0.102983255000000E+03
0.361781340000000E+02,-0.102981804000000E+03
0.361787990000000E+02,-0.102980336000000E+03
0.361848180000000E+02,-0.102979944000000E+03
0.361845120000000E+02,-0.102905669000000E+03
0.361825300000000E+02,-0.102903367000000E+03
0.361770800000000E+02,-0.102898655000000E+03
0.361724770000000E+02,-0.102893350000000E+03
0.361560280000000E+02,-0.102872179000000E+03
0.361845600000000E+02,-0.102871427000000E+03
0.361844010000000E+02,-0.102868716000000E+03
0.361976770000000E+02,-0.102867708000000E+03
0.361989140000000E+02,-0.102865986000000E+03
0.361987360000000E+02,-0.102850312000000E+03
0.361850030000000E+02,-0.102850391000000E+03
0.361845450000000E+02,-0.102849911000000E+03
0.361846390000000E+02,-0.102841667000000E+03
0.361840670000000E+02,-0.102841271000000E+03
0.361729160000000E+02,-0.102841268000000E+03
0.361728170000000E+02,-0.102788112000000E+03
0.362174150000000E+02,-0.102787668000000E+03
0.362294070000000E+02,-0.102787211000000E+03
0.362299110000000E+02,-0.102786731000000E+03
0.362832300000000E+02,-0.102876181000000E+03
0.363334940000000E+02,-0.102875479000000E+03
0.363338150000000E+02,-0.102876308000000E+03
0.363338680000000E+02,-0.102891133000000E+03
0.364970670000000E+02,-0.102891030000000E+03
0.364973470000000E+02,-0.102903901000000E+03
0.365003933429677E+02,-0.102904219041948E+03
0.365003933429677E+02,-0.102904219041948E+03
0.365003914714613E+02,-0.102853956998549E+03
0.365003690000000E+02,-0.102250453000000E+03
0.365007040000000E+02,-0.102244990000000E+03
0.365006997576283E+02,-0.102244063782521E+03
0.365006997576283E+02,-0.102244063782521E+03
0.364966590000000E+02,-0.102242643000000E+03
0.363422360000000E+02,-0.102241805000000E+03
0.363422640000000E+02,-0.102227464000000E+03
0.363281220000000E+02,-0.102227431000000E+03
0.363274830000000E+02,-0.102223528000000E+03
0.363169810000000E+02,-0.102223411000000E+03
0.363169830000000E+02,-0.102211761000000E+03
0.363153370000000E+02,-0.102199858000000E+03
0.363136210000000E+02,-0.102194204000000E+03
0.363061030000000E+02,-0.102194521000000E+03
0.363014560000000E+02,-0.102193659000000E+03
0.362997580000000E+02,-0.102192262000000E+03
0.362988560000000E+02,-0.102192151000000E+03
0.362987470000000E+02,-0.102205115000000E+03
0.362922460000000E+02,-0.102205371000000E+03
0.362921050000000E+02,-0.102213961000000E+03
0.362770810000000E+02,-0.102214149000000E+03
0.362765280000000E+02,-0.102208728000000E+03
0.362747400000000E+02,-0.102205359000000E+03
0.362843540000000E+02,-0.102205819000000E+03
