LAT,LON
0.302524170000000E+02,-0.976722800000000E+02
0.302530730000000E+02,-0.976759760000000E+02
0.302522250000000E+02,-0.976770160000000E+02
0.302532530000000E+02,-0.976791410000000E+02
0.302561990000000E+02,-0.976777390000000E+02
0.302637090000000E+02,-0.976726810000000E+02
0.302637090000000E+02,-0.976726810000000E+02
0.302637090000000E+02,-0.976650800000000E+02
0.302642090000000E+02,-0.976600800000000E+02
0.302666090000000E+02,-0.976568800000000E+02
0.302793080000000E+02,-0.976488800000000E+02
0.302812080000000E+02,-0.976487800000000E+02
0.302801080000000E+02,-0.976456800000000E+02
0.302791080000000E+02,-0.976431800000000E+02
0.302657090000000E+02,-0.976521800000000E+02
0.302644090000000E+02,-0.976513800000000E+02
0.302642090000000E+02,-0.976418800000000E+02
0.302678090000000E+02,-0.976393800000000E+02
0.302652090000000E+02,-0.976356800000000E+02
0.302713090000000E+02,-0.976311790000000E+02
0.302700090000000E+02,-0.976281790000000E+02
0.302689090000000E+02,-0.976266790000000E+02
0.302661090000000E+02,-0.976247790000000E+02
0.302607090000000E+02,-0.976193790000000E+02
0.302588090000000E+02,-0.976136790000000E+02
0.302554740000000E+02,-0.976097190000000E+02
0.302509300000000E+02,-0.975982620000000E+02
0.302500340000000E+02,-0.975883580000000E+02
0.302466730000000E+02,-0.975832590000000E+02
0.302456360000000E+02,-0.975826680000000E+02
0.302352820000000E+02,-0.975894140000000E+02
0.302357140000000E+02,-0.975865500000000E+02
0.302351390000000E+02,-0.975835100000000E+02
0.302337950000000E+02,-0.975804220000000E+02
0.302310750000000E+02,-0.975786780000000E+02
0.302287070000000E+02,-0.975781980000000E+02
0.302267230000000E+02,-0.975752850000000E+02
0.302267390000000E+02,-0.975745170000000E+02
0.302479700000000E+02,-0.975608050000000E+02
0.302489140000000E+02,-0.975608690000000E+02
0.302489140000000E+02,-0.975608690000000E+02
0.302487860000000E+02,-0.975591410000000E+02
0.302478260000000E+02,-0.975580530000000E+02
0.302466740000000E+02,-0.975577170000000E+02
0.302470580000000E+02,-0.975595890000000E+02
0.302456020000000E+02,-0.975607570000000E+02
0.302415390000000E+02,-0.975581970000000E+02
0.302401310000000E+02,-0.975563570000000E+02
0.302401950000000E+02,-0.975560050000000E+02
0.302424030000000E+02,-0.975557170000000E+02
0.302429470000000E+02,-0.975527250000000E+02
0.302408830000000E+02,-0.975448850000000E+02
0.302402110000000E+02,-0.975441330000000E+02
0.302388350000000E+02,-0.975436370000000E+02
0.302365950000000E+02,-0.975442770000000E+02
0.302358270000000E+02,-0.975448210000000E+02
0.302356030000000E+02,-0.975461810000000E+02
0.302342750000000E+02,-0.975469490000000E+02
0.302275070000000E+02,-0.975432530000000E+02
0.302261150000000E+02,-0.975417490000000E+02
0.302261150000000E+02,-0.975417490000000E+02
0.302243390000000E+02,-0.975438610000000E+02
0.302243870000000E+02,-0.975442450000000E+02
0.302252571193848E+02,-0.975443552796875E+02
0.302253147193848E+02,-0.975439712796875E+02
0.302256507193848E+02,-0.975439424796875E+02
0.302254430000000E+02,-0.975456050000000E+02
0.302247710000000E+02,-0.975461010000000E+02
0.302237790000000E+02,-0.975444050000000E+02
0.302211550000000E+02,-0.975471250000000E+02
0.302204350000000E+02,-0.975482130000000E+02
0.302186910000000E+02,-0.975485970000000E+02
0.302183870000000E+02,-0.975491090000000E+02
0.302178270000000E+02,-0.975481490000000E+02
0.302180990000000E+02,-0.975473170000000E+02
0.302195710000000E+02,-0.975463250000000E+02
0.302207230000000E+02,-0.975446610000000E+02
0.302214750000000E+02,-0.975444210000000E+02
0.302219390000000E+02,-0.975449330000000E+02
0.302223230000000E+02,-0.975448050000000E+02
