LAT,LON
0.274661120000000E+02,-0.989785220000000E+02
0.274680610000000E+02,-0.989789860000000E+02
0.274680610000000E+02,-0.989789860000000E+02
0.274779660000000E+02,-0.989790670000000E+02
0.274788390000000E+02,-0.989751330000000E+02
0.274788390000000E+02,-0.989751330000000E+02
0.274771420000000E+02,-0.989752870000000E+02
0.274798950000000E+02,-0.989699400000000E+02
0.274826270000000E+02,-0.989562870000000E+02
0.274817330000000E+02,-0.989562110000000E+02
0.274777430000000E+02,-0.989585500000000E+02
0.274739360000000E+02,-0.989583950000000E+02
0.274730650000000E+02,-0.989553350000000E+02
0.274785460000000E+02,-0.989554130000000E+02
0.274794170000000E+02,-0.989536900000000E+02
0.274781570000000E+02,-0.989470570000000E+02
0.274772160000000E+02,-0.989454880000000E+02
0.274723560000000E+02,-0.989389060000000E+02
0.274613490000000E+02,-0.989387010000000E+02
0.274623350000000E+02,-0.989447670000000E+02
0.274543380000000E+02,-0.989443820000000E+02
0.274644560000000E+02,-0.989716820000000E+02
0.274649600000000E+02,-0.989736380000000E+02
0.274646780000000E+02,-0.989763620000000E+02
0.274646780000000E+02,-0.989763620000000E+02
0.274661120000000E+02,-0.989785220000000E+02
END,END
