LAT,LON
0.336890640000000E+02,-0.101040430000000E+03
0.336317210000000E+02,-0.101039961000000E+03
0.336354110000000E+02,-0.101041784000000E+03
0.336369450000000E+02,-0.101043043000000E+03
0.336453740000000E+02,-0.101054267000000E+03
0.336457630000000E+02,-0.101064233000000E+03
0.335934940000000E+02,-0.101063987000000E+03
0.335916390000000E+02,-0.101069377000000E+03
0.335874710000000E+02,-0.101069951000000E+03
0.335823410000000E+02,-0.101073316000000E+03
0.335764550000000E+02,-0.101078321000000E+03
0.335716230000000E+02,-0.101081575000000E+03
0.335682570000000E+02,-0.101079796000000E+03
0.335538970000000E+02,-0.101087232000000E+03
0.335469100000000E+02,-0.101097732000000E+03
0.335468640000000E+02,-0.101099236000000E+03
0.335479170000000E+02,-0.101100686000000E+03
0.335505270000000E+02,-0.101101562000000E+03
0.335502050000000E+02,-0.101104133000000E+03
0.335465820000000E+02,-0.101116984000000E+03
0.335461920000000E+02,-0.101117968000000E+03
0.335407170000000E+02,-0.101122177000000E+03
0.335344880000000E+02,-0.101122417000000E+03
0.335321310000000E+02,-0.101121869000000E+03
0.335313310000000E+02,-0.101119572000000E+03
0.335228600000000E+02,-0.101114426000000E+03
0.335186910000000E+02,-0.101118169000000E+03
0.335113370000000E+02,-0.101123303000000E+03
0.335106740000000E+02,-0.101121389000000E+03
0.335063030000000E+02,-0.101116466000000E+03
0.335030740000000E+02,-0.101115562000000E+03
0.335013120000000E+02,-0.101114030000000E+03
0.334993090000000E+02,-0.101107228000000E+03
0.334965610000000E+02,-0.101106570000000E+03
0.334953930000000E+02,-0.101107253000000E+03
0.334951180000000E+02,-0.101109193000000E+03
0.334955060000000E+02,-0.101110423000000E+03
0.334949790000000E+02,-0.101112910000000E+03
0.334941310000000E+02,-0.101114412000000E+03
0.334890010000000E+02,-0.101114655000000E+03
0.334855000000000E+02,-0.101109734000000E+03
0.334786550000000E+02,-0.101105329000000E+03
0.334770530000000E+02,-0.101102404000000E+03
0.334736180000000E+02,-0.101102539000000E+03
0.334703420000000E+02,-0.101105707000000E+03
0.334693580000000E+02,-0.101105925000000E+03
0.334665880000000E+02,-0.101103656000000E+03
0.334642760000000E+02,-0.101100894000000E+03
0.334654210000000E+02,-0.101099365000000E+03
0.334652160000000E+02,-0.101097889000000E+03
0.334615290000000E+02,-0.101096303000000E+03
0.334608420000000E+02,-0.101097505000000E+03
0.334608420000000E+02,-0.101097505000000E+03
0.334673200000000E+02,-0.101105405000000E+03
0.334692430000000E+02,-0.101106390000000E+03
0.334690080000000E+02,-0.101119832000000E+03
0.334692370000000E+02,-0.101120488000000E+03
0.334704040000000E+02,-0.101121090000000E+03
0.334716170000000E+02,-0.101123086000000E+03
0.334731780000000E+02,-0.101128384000000E+03
0.334735680000000E+02,-0.101130487000000E+03
0.334732950000000E+02,-0.101135624000000E+03
0.334796860000000E+02,-0.101144995000000E+03
0.334819550000000E+02,-0.101153301000000E+03
0.334817740000000E+02,-0.101159587000000E+03
0.334798060000000E+02,-0.101168768000000E+03
0.334792780000000E+02,-0.101202242000000E+03
0.334903150000000E+02,-0.101202437000000E+03
0.334918720000000E+02,-0.101203093000000E+03
0.335029790000000E+02,-0.101219481000000E+03
0.335113460000000E+02,-0.101233572000000E+03
0.335173190000000E+02,-0.101240573000000E+03
0.335157790000000E+02,-0.101254642000000E+03
0.335147690000000E+02,-0.101256246000000E+03
0.335122130000000E+02,-0.101257816000000E+03
0.335083710000000E+02,-0.101258632000000E+03
0.335061380000000E+02,-0.101261568000000E+03
0.335063990000000E+02,-0.101267658000000E+03
0.335098240000000E+02,-0.101269631000000E+03
0.335104980000000E+02,-0.101271393000000E+03
0.335094060000000E+02,-0.101278377000000E+03
0.335070960000000E+02,-0.101288381000000E+03
0.335071420000000E+02,-0.101290076000000E+03
0.335295130000000E+02,-0.101290207000000E+03
0.335296070000000E+02,-0.101307541000000E+03
0.335296070000000E+02,-0.101307541000000E+03
0.336601920000000E+02,-0.101307371000000E+03
0.336638550000000E+02,-0.101324786000000E+03
0.336891100000000E+02,-0.101324735000000E+03
0.336892240000000E+02,-0.101327118000000E+03
0.336964140000000E+02,-0.101327147000000E+03
0.336964380000000E+02,-0.101301015000000E+03
0.337253330000000E+02,-0.101300904000000E+03
0.337254240000000E+02,-0.101318495000000E+03
0.337399180000000E+02,-0.101318360000000E+03
0.337399190000000E+02,-0.101309673000000E+03
0.337470170000000E+02,-0.101309673000000E+03
0.337472220000000E+02,-0.101318307000000E+03
0.337833820000000E+02,-0.101318414000000E+03
0.337833820000000E+02,-0.101318414000000E+03
0.337834730000000E+02,-0.101300920000000E+03
0.337980360000000E+02,-0.101300863000000E+03
0.337979140000000E+02,-0.101268008000000E+03
0.337973640000000E+02,-0.101266226000000E+03
0.337936310000000E+02,-0.101263129000000E+03
0.337917270000000E+02,-0.101255479000000E+03
0.337938540000000E+02,-0.101242748000000E+03
0.337938930000000E+02,-0.101239408000000E+03
0.337954130000000E+02,-0.101238526000000E+03
0.338004180000000E+02,-0.101242463000000E+03
0.338055090000000E+02,-0.101242043000000E+03
0.338143490000000E+02,-0.101238346000000E+03
0.338162040000000E+02,-0.101238621000000E+03
0.338179890000000E+02,-0.101240488000000E+03
0.338182180000000E+02,-0.101239994000000E+03
0.338182980000000E+02,-0.101205347000000E+03
0.338010310000000E+02,-0.101205421000000E+03
0.337996590000000E+02,-0.101205041000000E+03
0.338009190000000E+02,-0.101200516000000E+03
0.338008740000000E+02,-0.101192863000000E+03
0.338158490000000E+02,-0.101193056000000E+03
0.338158490000000E+02,-0.101176653000000E+03
0.338004620000000E+02,-0.101176654000000E+03
0.338003920000000E+02,-0.101168343000000E+03
0.337616950000000E+02,-0.101168378000000E+03
0.337615770000000E+02,-0.101151161000000E+03
0.337470170000000E+02,-0.101151035000000E+03
0.337469250000000E+02,-0.101098861000000E+03
0.336902960000000E+02,-0.101098806000000E+03
0.336781140000000E+02,-0.101098225000000E+03
0.336823550000000E+02,-0.101072562000000E+03
0.337035150000000E+02,-0.101072784000000E+03
0.337035150000000E+02,-0.101072784000000E+03
0.337034920000000E+02,-0.101064182000000E+03
0.336898210000000E+02,-0.101064208000000E+03
0.336889740000000E+02,-0.101063688000000E+03
0.336890640000000E+02,-0.101040430000000E+03
END,END
