LAT,LON
0.318897420000000E+02,-0.105753807000000E+03
0.318837150000000E+02,-0.105744017000000E+03
0.318778540000000E+02,-0.105732762000000E+03
0.318777850000000E+02,-0.105730856000000E+03
0.318797350000000E+02,-0.105725378000000E+03
0.318803770000000E+02,-0.105724895000000E+03
0.318814310000000E+02,-0.105725137000000E+03
0.318839750000000E+02,-0.105721352000000E+03
0.318872770000000E+02,-0.105714451000000E+03
0.318876900000000E+02,-0.105710691000000E+03
0.318890430000000E+02,-0.105707469000000E+03
0.318931000000000E+02,-0.105700836000000E+03
0.319003870000000E+02,-0.105681792000000E+03
0.319024030000000E+02,-0.105673304000000E+03
0.319066860000000E+02,-0.105658932000000E+03
0.319039130000000E+02,-0.105659685000000E+03
0.318692730000000E+02,-0.105675056000000E+03
0.318552260000000E+02,-0.105682682000000E+03
0.318515130000000E+02,-0.105685608000000E+03
0.318442030000000E+02,-0.105693501000000E+03
0.318477540000000E+02,-0.105703756000000E+03
0.318493340000000E+02,-0.105710252000000E+03
0.318509110000000E+02,-0.105725636000000E+03
0.318515520000000E+02,-0.105727892000000E+03
0.318513900000000E+02,-0.105732751000000E+03
0.318499460000000E+02,-0.105734924000000E+03
0.318499460000000E+02,-0.105734924000000E+03
0.318507930000000E+02,-0.105736025000000E+03
0.318539050000000E+02,-0.105746121000000E+03
0.318578010000000E+02,-0.105752727000000E+03
0.318555610000000E+02,-0.105765534000000E+03
0.318591820000000E+02,-0.105772138000000E+03
0.318597100000000E+02,-0.105774957000000E+03
0.318586560000000E+02,-0.105776112000000E+03
0.318601710000000E+02,-0.105783548000000E+03
0.318636550000000E+02,-0.105787708000000E+03
0.318679860000000E+02,-0.105789372000000E+03
0.318700940000000E+02,-0.105791869000000E+03
0.318706900000000E+02,-0.105793507000000E+03
0.318715390000000E+02,-0.105802931000000E+03
0.318720430000000E+02,-0.105804703000000E+03
0.318747120000000E+02,-0.105809349000000E+03
0.318747580000000E+02,-0.105816063000000E+03
0.318689040000000E+02,-0.105815713000000E+03
0.318567360000000E+02,-0.105813054000000E+03
0.318497480000000E+02,-0.105810557000000E+03
0.318471160000000E+02,-0.105810631000000E+03
0.318468240000000E+02,-0.105812784000000E+03
0.318501820000000E+02,-0.105823040000000E+03
0.318505250000000E+02,-0.105827094000000E+03
0.318481640000000E+02,-0.105832302000000E+03
0.318404190000000E+02,-0.105838930000000E+03
0.318384700000000E+02,-0.105844351000000E+03
0.318361645657715E+02,-0.105857797551562E+03
0.318401590000000E+02,-0.105861826000000E+03
0.318415120000000E+02,-0.105860297000000E+03
0.318451320000000E+02,-0.105860138000000E+03
0.318521430000000E+02,-0.105861457000000E+03
0.318550960000000E+02,-0.105869593000000E+03
0.318416670000000E+02,-0.105870470000000E+03
